187.386123657227,339.041961669922,359.172973632812,77.6687164306641,427.329254150391,229.812271118164
408.499786376953,223.139907836914,271.36474609375,216.286483764648,289.444427490234,218.374374389648
40.1913948059082,450.037353515625,617.836364746094,412.178924560547,281.320556640625,58.0380096435547
246.530364990234,21.6675224304199,170.25830078125,156.207015991211,264.034057617188,281.265472412109
318.876708984375,278.153198242188,580.271789550781,386.024017333984,610.887390136719,400.974914550781
571.749938964844,309.399475097656,237.823379516602,418.034637451172,195.332046508789,454.752655029297
479.019409179688,212.475173950195,530.786987304688,354.089538574219,502.686981201172,385.306427001953
623.9423828125,262.788696289062,66.502197265625,217.987457275391,81.8022918701172,235.819625854492
434.858703613281,190.212631225586,419.477264404297,290.770111083984,424.040985107422,317.598724365234
492.079711914062,138.861740112305,44.7652053833008,221.751205444336,42.5242500305176,246.842208862305
213.03125,393.005767822266,441.091369628906,422.839721679688,491.556488037109,429.430694580078
284.859771728516,449.795074462891,457.229034423828,292.317321777344,439.116577148438,356.895355224609
577.873352050781,232.871292114258,329.867034912109,162.402465820312,328.495697021484,221.410079956055
