452.060516357422,256.078979492188,413.233428955078,46.0521240234375,419.012023925781,42.7945594787598
524.5791015625,204.520980834961,199.026779174805,108.694351196289,196.021453857422,110.212600708008
368.287414550781,239.293106079102,325.530181884766,170.69091796875,327.47802734375,151.738265991211
399.109313964844,243.761581420898,336.000640869141,210.814300537109,340.205291748047,213.856857299805
405.520904541016,247.634887695312,365.283050537109,140.430725097656,372.499114990234,139.042938232422
459.152191162109,169.387451171875,419.783203125,46.6246719360352,432.357269287109,40.3867034912109
490.373657226562,26.7538471221924,413.233428955078,46.0521240234375,419.667846679688,9.31836032867432
217.081802368164,183.918716430664,268.781219482422,203.541061401367,272.055053710938,149.991973876953
335.197814941406,146.742980957031,285.261505126953,166.599533081055,289.474365234375,83.3720245361328
334.813842773438,291.082366943359,209.39094543457,385.515808105469,193.206588745117,396.774078369141
535.513793945312,194.235580444336,524.845642089844,33.2287826538086,540.536315917969,24.9166736602783
342.624267578125,17.4125061035156,415.777923583984,68.0824966430664,417.457916259766,36.0601196289062
435.493103027344,256.334350585938,368.925872802734,204.36296081543,374.302947998047,207.193939208984
435.493103027344,256.334350585938,368.925872802734,204.36296081543,374.302947998047,207.193939208984
467.037902832031,146.6494140625,372.894500732422,122.695182800293,401.137451171875,24.3551559448242
482.299835205078,61.0564041137695,413.294097900391,66.7176971435547,414.859741210938,34.7191047668457
615.576293945312,46.8973159790039,70.6753616333008,113.485084533691,57.7095108032227,76.8108139038086
107.458488464355,200.952774047852,167.18864440918,265.064880371094,163.860061645508,251.658615112305
387.148193359375,160.403381347656,321.536376953125,134.333358764648,343.682006835938,68.7478713989258
403.052703857422,256.569030761719,350.396728515625,216.694519042969,368.723449707031,165.803161621094
436.985961914062,184.334762573242,374.119415283203,154.778274536133,403.484619140625,67.0776519775391
448.926513671875,348.349060058594,234.372192382812,218.082748413086,232.33171081543,172.576644897461
73.3443069458008,347.230560302734,386.764404296875,367.980590820312,392.215301513672,383.321746826172
356.489044189453,155.70182800293,291.062805175781,144.116516113281,308.451324462891,82.533576965332
34.6920509338379,348.636047363281,318.865020751953,170.557052612305,325.960693359375,152.317199707031
337.946411132812,163.550598144531,289.075317382812,178.654251098633,283.869537353516,155.682083129883
541.068603515625,62.1090316772461,465.233428955078,23.3697376251221,123.568252563477,61.6570014953613
170.654342651367,392.51806640625,481.090576171875,365.01513671875,556.583801269531,345.831817626953
444.664825439453,148.051574707031,364.691192626953,126.785949707031,363.648315429688,100.855690002441
