24.1460018157959,461.990112304688,404.470245361328,408.122222900391,379.967651367188,431.969879150391
358.507873535156,123.606971740723,370.5302734375,240.863204956055,362.983825683594,248.822006225586
453.810821533203,209.96484375,317.153900146484,375.333465576172,234.561325073242,345.790405273438
531.024291992188,143.016571044922,524.407409667969,228.460678100586,530.677368164062,173.430206298828
530.834777832031,197.575576782227,604.531311035156,378.517700195312,590.612548828125,376.210723876953
555.917663574219,207.389068603516,341.958953857422,364.502838134766,346.498016357422,400.355499267578
144.958084106445,26.0239067077637,544.574401855469,135.834869384766,578.773132324219,105.600791931152
159.252456665039,378.298858642578,300.693054199219,418.729644775391,295.917449951172,386.778137207031
166.941925048828,386.803314208984,67.8470916748047,13.7436437606812,79.2895050048828,14.0737924575806
323.721466064453,61.7037582397461,340.511810302734,274.242156982422,353.633026123047,289.162963867188
473.22509765625,92.7407073974609,498.519897460938,374.169952392578,469.793518066406,363.636596679688
443.716735839844,338.925079345703,222.542068481445,397.606536865234,246.972152709961,399.311492919922
583.516662597656,224.886749267578,352.410247802734,371.463684082031,355.514984130859,408.289642333984
343.231353759766,73.8486404418945,365.247650146484,321.156494140625,352.657745361328,276.344512939453
511.494964599609,91.2223205566406,540.11865234375,421.374877929688,533.519348144531,387.861511230469
20.2744140625,323.216247558594,364.185913085938,218.796478271484,374.905029296875,235.29753112793
326.537658691406,70.4586715698242,356.229064941406,313.702270507812,346.349304199219,268.832702636719
527.319580078125,99.3564529418945,569.9365234375,416.376556396484,541.247253417969,399.906158447266
291.5224609375,231.54753112793,275.261474609375,363.670623779297,298.570495605469,365.530303955078
434.281555175781,242.640884399414,275.261474609375,363.670623779297,298.570495605469,365.530303955078
