159.215560913086,75.4095840454102,527.555725097656,321.761962890625,467.973663330078,353.955749511719
369.187805175781,141.439300537109,167.526931762695,205.670303344727,170.974548339844,243.865768432617
422.785064697266,248.849151611328,195.258071899414,350.842132568359,201.064178466797,357.269653320312
190.810989379883,469.942077636719,306.646850585938,193.426864624023,320.447387695312,229.663833618164
457.504821777344,265.939178466797,512.532653808594,382.237396240234,508.411193847656,404.032318115234
539.63134765625,128.208877563477,124.895401000977,201.889038085938,130.558609008789,239.38720703125
584.555297851562,395.857543945312,177.057830810547,374.812194824219,195.975646972656,365.8310546875
333.256439208984,307.220092773438,601.575134277344,369.162048339844,541.663696289062,354.511047363281
598.7001953125,63.085376739502,275.109832763672,74.165153503418,269.780670166016,114.23966217041
443.172210693359,213.460235595703,261.246948242188,226.588806152344,256.20556640625,261.924255371094
591.642028808594,81.2483596801758,274.347808837891,90.8159637451172,264.096832275391,121.820907592773
