333.865753173828,265.939544677734,524.526428222656,190.294158935547,573.2978515625,188.097412109375
340.476318359375,323.236541748047,476.285308837891,230.066009521484,486.958648681641,231.14387512207
381.934509277344,95.0254135131836,401.905090332031,125.849586486816,340.0693359375,91.2561950683594
400.183258056641,203.623428344727,563.926086425781,142.536010742188,578.127502441406,142.416900634766
589.053344726562,313.088714599609,95.5618515014648,229.154983520508,41.09765625,212.644821166992
450.578338623047,29.1434097290039,470.436889648438,146.419509887695,497.194702148438,146.135940551758
580.067138671875,94.1039123535156,447.615447998047,224.964889526367,407.504089355469,199.472534179688
328.060241699219,370.078308105469,44.7123184204102,323.987426757812,46.3279457092285,322.087982177734
332.279266357422,326.798187255859,478.040740966797,229.898345947266,493.06201171875,232.080154418945
361.431640625,311.310699462891,527.951538085938,238.437591552734,534.023681640625,239.510375976562
391.172210693359,208.383255004883,580.469543457031,145.882629394531,549.429565429688,143.565170288086
402.837341308594,337.304473876953,433.48974609375,343.908111572266,441.563171386719,345.942626953125
303.322021484375,436.703399658203,268.907592773438,112.951721191406,192.413925170898,68.2360534667969
206.302871704102,272.656829833984,493.616180419922,190.495391845703,509.619995117188,192.036376953125
230.449005126953,432.243225097656,603.142333984375,278.794464111328,269.503387451172,461.864959716797
287.716674804688,318.473907470703,442.993927001953,206.015121459961,453.482482910156,206.137939453125
135.316619873047,55.1203155517578,359.975036621094,98.7156143188477,369.454284667969,96.0966796875
296.537506103516,326.476623535156,521.783203125,230.682388305664,479.593536376953,215.449584960938
