492.063507080078,456.299957275391,489.887542724609,332.593994140625,502.325592041016,269.467224121094
58.5091705322266,186.254684448242,141.840515136719,220.601638793945,120.925964355469,224.890884399414
327.771240234375,134.640365600586,323.334655761719,197.477416992188,327.882080078125,182.173614501953
376.552917480469,226.993499755859,380.604309082031,223.783828735352,335.783538818359,165.66911315918
394.195373535156,230.052017211914,369.162994384766,187.159042358398,360.293426513672,179.829803466797
84.0004959106445,186.805511474609,141.000518798828,217.695327758789,125.880172729492,208.04069519043
120.095375061035,217.695663452148,226.393981933594,226.322357177734,210.07633972168,224.587112426758
131.074005126953,181.437057495117,172.289566040039,201.629943847656,159.028869628906,191.749374389648
282.383575439453,349.501129150391,360.314788818359,262.405609130859,352.296508789062,264.673828125
325.921966552734,189.332916259766,332.953216552734,233.619827270508,336.015533447266,219.577774047852
349.163696289062,280.111663818359,354.604705810547,288.248992919922,359.137298583984,275.342681884766
402.55615234375,239.191162109375,360.211334228516,180.682037353516,357.970916748047,168.705291748047
406.715057373047,273.507415771484,395.059509277344,260.884521484375,412.3544921875,249.448822021484
406.715057373047,273.507415771484,395.059509277344,260.884521484375,412.3544921875,249.448822021484
419.665252685547,274.690124511719,398.664733886719,260.155029296875,417.239349365234,248.215179443359
449.870086669922,239.430404663086,439.039672851562,217.910217285156,407.885070800781,172.18962097168
480.75830078125,448.023651123047,497.402252197266,329.198822021484,492.509185791016,280.506805419922
154.444244384766,361.579376220703,330.707580566406,321.800659179688,286.685699462891,297.857727050781
219.501327514648,231.768203735352,280.205902099609,258.295715332031,293.227752685547,251.082489013672
256.7666015625,189.40022277832,290.620239257812,241.280288696289,304.878601074219,219.340347290039
293.196350097656,247.908477783203,328.068695068359,254.954177856445,302.225860595703,223.560897827148
293.196350097656,247.908477783203,283.053405761719,217.045593261719,277.677917480469,206.585891723633
324.867095947266,264.305877685547,335.057586669922,281.448974609375,338.759460449219,268.8115234375
341.211090087891,190.035507202148,342.766235351562,230.519714355469,346.013854980469,216.078475952148
341.211090087891,190.035507202148,342.766235351562,230.519714355469,346.013854980469,216.078475952148
380.208343505859,287.526062011719,361.068206787109,220.535491943359,358.619110107422,210.045272827148
406.003967285156,267.405883789062,411.043090820312,244.679275512695,388.863677978516,208.835235595703
426.664520263672,253.154922485352,396.362976074219,196.757431030273,382.204803466797,184.427230834961
429.141510009766,161.176086425781,363.515777587891,114.851760864258,364.083038330078,99.0809173583984
431.932312011719,15.9840002059937,351.752716064453,21.9424800872803,339.580322265625,8.81777477264404
443.661712646484,172.570892333984,405.280914306641,190.616455078125,421.104949951172,176.401214599609
460.983947753906,99.1332702636719,410.195526123047,162.998748779297,436.125396728516,128.307205200195
178.764038085938,367.847808837891,303.911560058594,296.155090332031,293.594635009766,301.722808837891
244.342193603516,228.707595825195,294.043975830078,255.73112487793,264.0419921875,212.458038330078
306.000305175781,185.503234863281,324.168609619141,231.759323120117,326.884185791016,217.821624755859
306.000305175781,185.503234863281,324.168609619141,231.759323120117,311.765228271484,172.947906494141
306.984313964844,254.269485473633,321.405670166016,278.357696533203,324.701446533203,265.911163330078
335.244171142578,165.748718261719,332.254669189453,215.916809082031,334.978240966797,201.55158996582
335.244171142578,165.748718261719,332.254669189453,215.916809082031,334.978240966797,201.55158996582
347.810607910156,263.285217285156,349.666778564453,277.057525634766,353.680419921875,264.122192382812
368.839447021484,250.265151977539,357.866668701172,266.895233154297,362.799346923828,253.218154907227
375.151184082031,271.305694580078,372.431091308594,264.873352050781,389.256164550781,254.66569519043
377.258911132812,280.040252685547,363.135314941406,218.758575439453,356.596771240234,216.268173217773
425.497528076172,206.355987548828,417.443511962891,201.198867797852,393.276214599609,163.211990356445
439.099426269531,246.204437255859,402.868469238281,188.837646484375,394.540191650391,180.90022277832
463.023101806641,208.951705932617,425.975982666016,210.343856811523,443.165466308594,195.987655639648
472.133239746094,184.167907714844,426.328186035156,193.914337158203,442.912658691406,178.928634643555
210.710662841797,331.23291015625,300.810760498047,273.203430175781,292.949493408203,266.631713867188
270.794494628906,49.3349266052246,282.831237792969,134.99577331543,290.500305175781,124.027305603027
292.927917480469,134.488006591797,299.304321289062,201.130264282227,305.796752929688,176.570678710938
293.024566650391,201.467163085938,320.095764160156,242.82926940918,319.480682373047,229.646484375
309.502471923828,128.798583984375,290.763946533203,134.417221069336,279.429901123047,125.830436706543
323.294738769531,150.013137817383,295.947174072266,138.394790649414,279.594116210938,120.115921020508
324.837432861328,405.00341796875,402.158813476562,280.992492675781,396.890533447266,283.802001953125
338.737731933594,182.087158203125,340.300811767578,226.103942871094,343.105102539062,211.721755981445
342.679412841797,148.75553894043,334.378936767578,205.005249023438,348.449920654297,177.728988647461
361.041076660156,192.789840698242,356.276641845703,229.491027832031,360.727142333984,214.734268188477
382.256256103516,167.91130065918,360.400787353516,212.053588867188,364.015686035156,196.286163330078
399.203826904297,245.397521972656,382.442413330078,245.205032348633,360.409454345703,186.487503051758
456.900299072266,235.433563232422,419.673767089844,242.169570922852,425.910339355469,227.062606811523
463.146209716797,438.929931640625,479.477020263672,276.135772705078,480.777526855469,269.054840087891
465.016632080078,230.410354614258,423.594299316406,237.854202270508,425.102783203125,169.92546081543
606.958129882812,165.653045654297,518.758422851562,148.14192199707,499.361724853516,102.431495666504
606.958129882812,165.653045654297,518.758422851562,148.14192199707,487.874877929688,78.4327850341797
226.36149597168,379.004028320312,353.005004882812,333.778442382812,358.847076416016,324.668548583984
233.127105712891,367.828460693359,327.163513183594,288.985809326172,320.876037597656,283.247589111328
278.469055175781,25.8126430511475,285.713836669922,138.081100463867,285.690612792969,120.154960632324
278.469055175781,25.8126430511475,285.713836669922,138.081100463867,285.690612792969,120.154960632324
287.248199462891,33.4091720581055,291.434539794922,142.487838745117,264.867523193359,70.6097030639648
327.870544433594,246.431854248047,331.960021972656,270.636566162109,335.557281494141,257.538757324219
326.507720947266,357.227355957031,398.828674316406,310.844909667969,406.394927978516,299.867095947266
326.507720947266,357.227355957031,389.984832763672,256.276550292969,383.303894042969,257.470916748047
336.945159912109,363.02099609375,405.643859863281,262.75634765625,395.649261474609,259.008483886719
341.514282226562,250.022766113281,345.555358886719,258.332336425781,361.091735839844,248.240112304688
344.923187255859,384.920928955078,400.204925537109,269.943634033203,398.020141601562,262.574737548828
350.260894775391,271.180511474609,353.658203125,281.575714111328,357.869689941406,268.788726806641
366.710327148438,185.292953491211,358.361938476562,223.876586914062,362.156982421875,209.185440063477
366.710327148438,185.292953491211,362.156982421875,209.185440063477,376.706787109375,197.121444702148
366.710327148438,185.292953491211,358.361938476562,223.876586914062,362.156982421875,209.185440063477
