58.9650230407715,152.724731445312,41.5050849914551,297.575134277344,19.4259700775146,291.901031494141
265.849517822266,82.3714599609375,456.582000732422,165.315078735352,428.042938232422,198.055358886719
279.750457763672,103.25707244873,492.3837890625,234.983779907227,464.001373291016,268.871826171875
484.060119628906,60.5112953186035,615.504516601562,48.7361259460449,585.931030273438,95.8913803100586
492.470031738281,74.9930877685547,458.395141601562,139.501403808594,463.107604980469,154.830551147461
492.470031738281,74.9930877685547,458.395141601562,139.501403808594,441.294311523438,188.872680664062
37.8614921569824,174.453811645508,62.8642616271973,279.670532226562,69.9530334472656,287.935699462891
56.1921043395996,190.576950073242,53.7115440368652,336.920318603516,58.235954284668,342.984283447266
344.5517578125,331.594818115234,375.302490234375,440.864776611328,376.243041992188,434.908966064453
351.124053955078,59.1193771362305,287.879821777344,161.870361328125,242.71598815918,208.78205871582
359.37890625,251.995635986328,274.741302490234,343.198486328125,297.402770996094,321.611328125
191.47119140625,355.975250244141,406.243103027344,299.407653808594,382.314361572266,329.821197509766
329.380889892578,161.908493041992,433.690277099609,277.072204589844,455.517395019531,263.330932617188
559.437866210938,242.22492980957,478.748809814453,223.854705810547,482.970489501953,211.642272949219
27.0817108154297,199.95133972168,36.3437309265137,357.178344726562,14.4677143096924,346.258056640625
124.146438598633,152.119598388672,37.0320587158203,315.061157226562,69.2873611450195,283.841125488281
295.888092041016,216.647384643555,245.093109130859,331.288330078125,252.844360351562,322.2490234375
403.440795898438,268.284790039062,315.080657958984,347.759582519531,335.369415283203,328.136688232422
117.34130859375,135.272338867188,11.2160139083862,314.790954589844,45.1232032775879,280.879486083984
130.484741210938,145.486206054688,76.9086532592773,270.641540527344,84.0154800415039,278.977783203125
247.486938476562,97.3794479370117,195.099548339844,382.670928955078,153.706268310547,388.119049072266
344.312744140625,37.4070816040039,281.423767089844,145.475204467773,257.961456298828,179.383117675781
344.312744140625,37.4070816040039,281.423767089844,145.475204467773,257.961456298828,179.383117675781
350.687103271484,243.962677001953,281.317718505859,324.816436767578,289.571319580078,317.785583496094
453.148101806641,288.203338623047,406.243103027344,299.407653808594,382.314361572266,329.821197509766
471.617156982422,226.851425170898,431.401306152344,249.751998901367,387.607727050781,294.100830078125
401.600616455078,195.67073059082,368.727661132812,246.743347167969,343.682495117188,277.963012695312
401.600616455078,195.67073059082,368.727661132812,246.743347167969,343.682495117188,277.963012695312
421.538330078125,295.962951660156,385.244995117188,300.202087402344,389.107757568359,312.791473388672
431.239196777344,240.861175537109,407.812225341797,266.882293701172,362.025787353516,313.606781005859
449.906768798828,221.581085205078,391.114471435547,281.921234130859,374.124816894531,294.742462158203
336.901519775391,45.0403747558594,228.7626953125,198.924621582031,240.65461730957,192.82145690918
352.381134033203,199.048492431641,331.308746337891,247.207977294922,335.056060791016,258.852294921875
403.386352539062,276.088409423828,318.410766601562,352.899810791016,346.168060302734,327.864410400391
214.318405151367,91.6289443969727,163.289291381836,206.780502319336,171.81982421875,217.214691162109
273.318939208984,207.85270690918,229.106964111328,321.720123291016,242.897583007812,306.944702148438
459.207855224609,181.51481628418,381.769195556641,256.472900390625,367.587249755859,270.767883300781
523.629577636719,105.376091003418,418.709381103516,222.141525268555,450.282867431641,203.255767822266
