188.9765625,344.860900878906,285.057464599609,350.185272216797,258.789093017578,346.651916503906
266.418365478516,274.928466796875,258.326110839844,371.578643798828,186.222778320312,367.959045410156
325.063812255859,256.213806152344,282.089508056641,352.118103027344,228.672485351562,337.021759033203
591.832763671875,212.645843505859,405.837249755859,285.960754394531,435.141235351562,280.360076904297
87.330451965332,79.1455917358398,128.324798583984,234.046752929688,135.725677490234,227.196411132812
178.511199951172,171.29313659668,328.664855957031,280.971405029297,322.253479003906,294.062072753906
222.892288208008,272.986724853516,199.521850585938,389.873870849609,201.055526733398,386.982482910156
226.581954956055,318.194976806641,188.099395751953,432.395355224609,192.039123535156,428.504455566406
230.306915283203,72.830696105957,443.149230957031,317.704437255859,427.809967041016,303.683654785156
252.383514404297,102.543449401855,268.195434570312,238.293579101562,284.487457275391,228.506149291992
269.196105957031,279.866394042969,244.581329345703,383.860046386719,267.049438476562,374.916595458984
340.372650146484,360.681457519531,297.905975341797,433.975006103516,227.591537475586,428.622924804688
350.696563720703,331.281555175781,276.927398681641,412.69775390625,280.754516601562,410.221069335938
350.702911376953,359.220733642578,286.834106445312,436.383392333984,288.890930175781,435.984100341797
628.232360839844,126.964904785156,269.496154785156,265.481628417969,257.575531005859,256.667663574219
95.465690612793,79.4437866210938,154.961364746094,226.338348388672,71.2907180786133,201.514907836914
162.987579345703,125.400856018066,256.346313476562,259.744598388672,233.719909667969,241.895935058594
179.209381103516,288.401489257812,203.904266357422,398.343658447266,127.708427429199,403.165618896484
315.295471191406,371.19482421875,257.547973632812,457.530181884766,208.64436340332,448.648132324219
330.135498046875,373.611053466797,270.216400146484,456.350494384766,216.60514831543,444.2724609375
366.779815673828,330.476745605469,291.755828857422,408.440521240234,294.564483642578,407.728607177734
368.176055908203,324.966247558594,290.225555419922,403.869323730469,292.067138671875,404.081329345703
596.204162597656,200.357315063477,409.843566894531,275.082550048828,440.950653076172,266.869201660156
220.487838745117,248.933807373047,189.406524658203,367.599395751953,208.582122802734,356.592346191406
243.32470703125,240.275085449219,206.276275634766,353.282501220703,211.10173034668,349.776062011719
275.43798828125,268.201019287109,251.750747680664,370.380615234375,267.836303710938,363.737854003906
296.104309082031,269.843780517578,261.937957763672,370.350860595703,266.998291015625,368.761322021484
332.924163818359,361.423065185547,274.248901367188,442.287231445312,289.997772216797,436.41064453125
335.715026855469,207.86994934082,274.853820800781,312.275817871094,281.478118896484,310.144866943359
344.506164550781,212.277694702148,282.004272460938,314.592926025391,305.962310791016,304.738006591797
360.963226318359,357.494293212891,293.136657714844,432.653778076172,295.693115234375,431.949340820312
394.625030517578,333.966522216797,308.474975585938,405.725311279297,311.697967529297,405.249298095703
136.918167114258,141.516998291016,190.09098815918,286.668273925781,198.28662109375,281.681915283203
157.313873291016,167.333618164062,346.139465332031,249.861343383789,263.703704833984,239.728652954102
200.084518432617,119.264350891113,225.349685668945,259.074890136719,206.763000488281,248.867752075195
251.089447021484,307.502349853516,207.423706054688,415.843536376953,209.984008789062,413.091400146484
393.667816162109,112.872169494629,350.507720947266,239.961029052734,361.363891601562,238.460586547852
408.511016845703,325.870880126953,316.008331298828,396.002410888672,319.388885498047,395.713012695312
408.511016845703,325.870880126953,316.008331298828,396.002410888672,319.388885498047,395.713012695312
407.586120605469,332.556060791016,317.375183105469,401.210357666016,319.754119873047,401.273284912109
411.268280029297,218.538299560547,318.190460205078,311.136749267578,273.877227783203,288.320373535156
433.902313232422,35.5073394775391,381.549041748047,187.343719482422,339.385223388672,156.196319580078
436.752166748047,332.092376708984,305.571014404297,362.645812988281,286.40625,344.621246337891
470.308776855469,97.2488708496094,398.001708984375,225.277877807617,421.966003417969,216.683135986328
131.050216674805,111.872375488281,189.337020874023,261.714447021484,198.387893676758,256.822113037109
309.943603515625,262.855133056641,269.582794189453,360.992584228516,274.225738525391,359.673309326172
346.712829589844,366.331604003906,285.871459960938,443.567932128906,287.597045898438,443.206237792969
468.365478515625,64.2602691650391,402.273834228516,204.56901550293,427.186096191406,195.989440917969
379.835052490234,338.3857421875,299.785034179688,411.788116455078,302.932342529297,411.038269042969
386.741821289062,328.479095458984,301.568176269531,403.392303466797,305.060974121094,402.669860839844
