604.376892089844,93.5869522094727,287.006195068359,270.135894775391,257.719665527344,275.83056640625
261.233795166016,253.071243286133,591.066040039062,192.085220336914,539.827880859375,245.976531982422
402.512451171875,69.3925476074219,281.4501953125,301.98779296875,151.953765869141,341.849884033203
312.918884277344,192.839706420898,358.282623291016,342.397338867188,272.774078369141,374.821472167969
347.044860839844,33.0111122131348,164.908676147461,285.892333984375,133.54133605957,313.458618164062
352.371673583984,197.359848022461,407.290130615234,420.100524902344,345.040496826172,444.208618164062
403.995452880859,74.5859756469727,313.974487304688,278.944702148438,284.1201171875,306.11669921875
501.303894042969,384.13232421875,522.143310546875,246.093811035156,461.441589355469,261.315612792969
602.002380371094,336.881439208984,336.829132080078,435.413879394531,307.889892578125,441.466125488281
602.002380371094,336.881439208984,336.829132080078,435.413879394531,307.889892578125,441.466125488281
299.437255859375,25.6509342193604,121.264144897461,299.853881835938,89.0918426513672,329.017639160156
32.1178283691406,273.792510986328,500.581390380859,340.440246582031,416.454650878906,376.049285888672
148.217880249023,204.13899230957,150.609771728516,89.6161727905273,134.41259765625,124.266670227051
291.800628662109,47.263370513916,161.971420288086,264.982940673828,131.223175048828,292.528076171875
165.169967651367,99.5219497680664,322.248626708984,449.461517333984,289.970611572266,454.356414794922
407.080474853516,308.876129150391,461.410766601562,461.481994628906,390.532562255859,462.182464599609
597.994506835938,213.764907836914,378.762390136719,351.852203369141,353.991424560547,355.156433105469
336.433837890625,30.1187171936035,149.560180664062,290.127471923828,117.892051696777,318.085815429688
602.676513671875,121.491645812988,397.597473144531,267.554595947266,278.34375,294.577850341797
480.557739257812,242.010360717773,480.173736572266,379.853912353516,443.919128417969,380.402008056641
522.055358886719,154.873764038086,257.225555419922,347.596588134766,226.589889526367,351.580413818359
522.055358886719,154.873764038086,289.910278320312,344.431396484375,257.225555419922,347.596588134766
