80.2971496582031,189.584381103516,96.1416778564453,280.963928222656,16.2905349731445,269.187896728516
126.167266845703,132.67822265625,149.490585327148,236.077606201172,118.052925109863,238.842254638672
164.804809570312,295.966033935547,190.589736938477,370.844604492188,125.441436767578,394.154357910156
297.745788574219,245.117111206055,311.867919921875,335.239471435547,310.135803222656,340.391876220703
332.490356445312,334.69140625,254.493927001953,457.099792480469,205.99951171875,475.618255615234
350.092926025391,152.621124267578,367.894958496094,254.525085449219,372.332397460938,260.223602294922
370.799072265625,258.038940429688,382.796722412109,359.16943359375,314.223052978516,390.567291259766
393.078430175781,213.702667236328,402.764556884766,310.776458740234,406.734527587891,318.419036865234
407.439758300781,209.812850952148,415.504699707031,308.692718505859,416.160217285156,308.858551025391
622.846557617188,117.509750366211,608.993530273438,250.220764160156,614.339538574219,261.453918457031
31.7641677856445,72.8802947998047,80.6567459106445,179.293823242188,47.7282905578613,178.354843139648
57.5849304199219,171.492691040039,111.919960021973,258.296020507812,122.533981323242,248.797485351562
87.3972320556641,145.887756347656,136.942367553711,235.737579345703,51.2383995056152,239.729400634766
110.745849609375,119.71817779541,79.5158157348633,220.882446289062,68.4845275878906,211.625350952148
167.190689086914,140.196853637695,115.052230834961,252.305603027344,101.707557678223,243.129684448242
168.688369750977,254.299987792969,210.542617797852,343.920379638672,199.756271362305,335.703308105469
171.319030761719,143.688537597656,148.721466064453,259.774932861328,105.495246887207,247.006225585938
171.670837402344,307.330352783203,211.75390625,392.511871337891,196.012115478516,380.619018554688
192.205749511719,239.587020874023,229.398452758789,331.919982910156,169.740570068359,345.45947265625
205.388977050781,247.837738037109,240.333129882812,339.338897705078,232.979873657227,331.227416992188
215.449768066406,254.97216796875,248.670043945312,346.288787841797,239.780364990234,339.593383789062
244.947387695312,326.252288818359,274.572967529297,414.498413085938,252.691711425781,405.761413574219
274.158142089844,243.578842163086,292.236297607422,333.383026123047,198.132461547852,374.088958740234
