56.8330307006836,171.905731201172,101.237045288086,241.012359619141,132.588272094727,239.119125366211
70.1388854980469,342.480529785156,210.818054199219,388.925506591797,209.466934204102,387.417297363281
97.1207427978516,157.699188232422,123.552207946777,249.078430175781,136.387924194336,230.428451538086
178.029800415039,261.888244628906,354.502349853516,334.593688964844,358.279296875,337.035339355469
247.038833618164,264.18115234375,333.641387939453,333.069244384766,336.744018554688,331.792388916016
375.327239990234,239.003860473633,358.726593017578,318.413421630859,373.424285888672,310.891479492188
436.582580566406,169.964660644531,459.09033203125,260.669158935547,467.740692138672,267.853088378906
491.941711425781,134.279998779297,493.772338867188,234.747360229492,502.894958496094,235.793182373047
77.3834228515625,294.838653564453,207.166915893555,354.119812011719,210.058395385742,349.050109863281
84.6498718261719,160.011627197266,108.11247253418,259.803955078125,114.228782653809,251.289825439453
102.679122924805,142.195236206055,127.490371704102,235.156326293945,171.094528198242,215.41471862793
138.157470703125,291.131896972656,249.424118041992,349.592620849609,250.3349609375,350.040130615234
177.596771240234,310.31201171875,278.486022949219,370.167175292969,289.363891601562,368.188812255859
194.810485839844,38.7224464416504,179.776428222656,150.591415405273,245.173919677734,129.168594360352
284.848358154297,271.754486083984,366.896820068359,338.219451904297,357.593109130859,346.691223144531
351.162231445312,226.18049621582,376.782379150391,298.829376220703,384.237030029297,304.619995117188
355.731475830078,229.310699462891,339.946319580078,311.900604248047,344.647125244141,303.737579345703
387.356842041016,225.761672973633,408.275695800781,300.516448974609,416.200897216797,306.400848388672
442.865631103516,185.589553833008,426.209411621094,276.816650390625,456.149963378906,270.648040771484
486.973663330078,51.0288772583008,470.80859375,189.879547119141,486.266479492188,184.126953125
543.871765136719,180.913635253906,522.187927246094,277.802062988281,542.264892578125,276.491882324219
21.2249011993408,212.231155395508,70.3802490234375,298.787445068359,108.19457244873,272.731872558594
29.9014625549316,187.987945556641,75.0791625976562,276.186981201172,103.689231872559,256.53466796875
29.9014625549316,187.987945556641,75.0791625976562,276.186981201172,103.689231872559,256.53466796875
33.600772857666,192.161422729492,82.9556884765625,279.913299560547,110.674285888672,260.263458251953
40.975227355957,324.592987060547,196.666946411133,394.014953613281,179.026138305664,395.027679443359
72.8639602661133,148.721115112305,146.393753051758,219.702407836914,158.443328857422,219.781784057617
74.1244812011719,346.629577636719,232.547271728516,407.665924072266,215.898315429688,409.8046875
90.1727523803711,21.1762733459473,70.398811340332,110.075576782227,86.7201309204102,91.11083984375
142.16340637207,294.950836181641,240.517639160156,355.990753173828,253.785202026367,352.073913574219
162.097076416016,383.050964355469,301.92333984375,422.111419677734,297.60498046875,423.014587402344
166.349563598633,269.462463378906,249.245086669922,336.409118652344,261.320922851562,336.329895019531
172.608047485352,265.211486816406,273.110260009766,341.732879638672,258.071899414062,339.143035888672
209.512359619141,282.263549804688,293.402252197266,347.303588867188,308.068267822266,344.039947509766
214.5498046875,269.878601074219,307.078796386719,337.723205566406,310.661193847656,337.934600830078
220.651397705078,393.182373046875,352.031463623047,429.654388427734,346.672241210938,432.675170898438
232.569122314453,288.351654052734,327.914642333984,349.705902099609,328.85595703125,352.277709960938
235.611602783203,70.019416809082,269.7490234375,181.853256225586,272.050842285156,184.776077270508
260.155883789062,294.172576904297,358.595611572266,364.821166992188,352.983489990234,355.618957519531
307.709045410156,276.737823486328,390.210479736328,350.486053466797,386.420166015625,341.245788574219
322.772338867188,221.530303955078,313.898498535156,299.980194091797,312.682006835938,304.157318115234
330.079193115234,141.993896484375,360.6044921875,229.123001098633,370.274749755859,229.968948364258
390.837463378906,234.584396362305,370.678863525391,314.757690429688,374.827026367188,306.627777099609
405.543884277344,248.875991821289,399.521697998047,319.943511962891,432.033416748047,326.922088623047
418.803924560547,164.225830078125,432.054931640625,253.162261962891,441.991119384766,254.715850830078
430.301239013672,195.719390869141,402.083679199219,275.529022216797,417.259063720703,279.154815673828
