75.7138519287109,153.958084106445,126.140441894531,202.949188232422,87.1434555053711,209.408386230469
162.213500976562,312.427001953125,318.7041015625,288.795471191406,258.118499755859,276.875
397.363189697266,164.963272094727,359.276611328125,198.449691772461,346.654907226562,135.804656982422
387.787261962891,223.13493347168,346.925018310547,169.881759643555,346.089752197266,150.230392456055
494.079010009766,454.354278564453,485.842224121094,323.150665283203,505.502990722656,312.667236328125
184.122421264648,317.439605712891,346.195770263672,286.945678710938,297.563232421875,264.367248535156
241.786636352539,232.482482910156,299.362854003906,243.827270507812,240.277130126953,200.248748779297
280.054595947266,354.966705322266,364.827911376953,263.431213378906,347.821594238281,270.042022705078
329.036712646484,276.903717041016,320.003295898438,231.462219238281,303.938720703125,230.846557617188
426.280456542969,241.253677368164,376.821563720703,182.190521240234,363.258422851562,176.322540283203
457.97265625,20.143102645874,344.549163818359,13.7501335144043,343.877014160156,9.95741367340088
460.641052246094,248.283187866211,436.935241699219,211.754409790039,394.634521484375,166.93293762207
236.90022277832,330.894744873047,317.845184326172,257.794799804688,317.127624511719,266.408020019531
323.166961669922,471.944427490234,427.300170898438,303.835357666016,411.971466064453,301.620758056641
335.267242431641,271.159759521484,343.935821533203,264.740112304688,351.985198974609,254.061614990234
352.979766845703,228.207824707031,306.9482421875,186.963577270508,304.648071289062,168.042282104492
356.436004638672,9.84446811676025,272.641754150391,25.1846694946289,269.499298095703,22.6937198638916
381.979919433594,257.573516845703,356.235015869141,260.923461914062,367.377288818359,248.961547851562
385.937316894531,279.622314453125,377.979614257812,260.807830810547,360.949951171875,218.137481689453
402.398529052734,257.973815917969,349.170440673828,191.072540283203,352.143402099609,177.247741699219
417.142822265625,247.063949584961,356.608673095703,184.09928894043,357.041168212891,164.84944152832
440.578979492188,262.052093505859,374.881011962891,184.652862548828,378.476989746094,188.192947387695
626.891479492188,272.377410888672,519.784606933594,154.663970947266,513.4384765625,142.018600463867
176.454040527344,369.543426513672,309.641052246094,295.287902832031,289.283081054688,295.664245605469
253.980316162109,232.199996948242,291.666778564453,261.680511474609,250.483551025391,214.713394165039
266.529266357422,192.907562255859,288.065093994141,235.769790649414,267.929412841797,184.332977294922
360.500579833984,270.214813232422,359.210540771484,259.914367675781,367.318817138672,248.332321166992
431.91455078125,92.1334228515625,400.694366455078,149.9833984375,408.118133544922,116.909545898438
477.712036132812,231.802978515625,401.975708007812,151.264007568359,404.896026611328,153.799545288086
477.712036132812,231.802978515625,401.975708007812,151.264007568359,404.896026611328,153.799545288086
531.161315917969,84.7304992675781,440.657989501953,143.136703491211,454.138214111328,125.060600280762
