187.449615478516,250.254272460938,367.263732910156,427.757507324219,364.474884033203,462.522644042969
174.413436889648,338.493927001953,342.093444824219,337.681457519531,331.266906738281,387.317840576172
247.333938598633,231.977981567383,207.637161254883,155.964874267578,207.15185546875,180.613372802734
311.357269287109,138.893508911133,537.081420898438,354.032806396484,508.905700683594,386.238128662109
252.541137695312,235.266372680664,215.540939331055,183.971771240234,209.100769042969,206.425277709961
332.739440917969,16.9524574279785,225.426574707031,286.554443359375,189.412002563477,433.438385009766
184.740997314453,243.962615966797,380.390106201172,426.044982910156,437.218566894531,344.109710693359
258.488525390625,200.283432006836,520.242370605469,395.812805175781,490.079345703125,429.109924316406
382.210906982422,163.38005065918,578.248840332031,363.717956542969,549.884094238281,396.175750732422
580.771240234375,111.76049041748,593.804626464844,397.077178955078,584.070739746094,425.832763671875
193.907012939453,252.654724121094,361.779235839844,429.088287353516,358.552185058594,460.412994384766
65.7647399902344,443.459320068359,155.121673583984,56.6965026855469,150.932723999023,80.4405746459961
121.592254638672,181.736572265625,176.022445678711,281.285980224609,143.749404907227,403.142120361328
365.746002197266,30.6853294372559,566.891479492188,287.552551269531,537.090576171875,320.549987792969
213.248321533203,166.575973510742,482.769165039062,381.423919677734,454.790985107422,414.077575683594
227.557891845703,61.9691772460938,514.618347167969,315.303863525391,480.904205322266,348.315948486328
296.185638427734,190.876983642578,576.858459472656,322.249664306641,537.511047363281,386.863891601562
363.623626708984,121.832885742188,558.692016601562,342.254669189453,529.865478515625,374.216735839844
437.083404541016,105.519577026367,636.087707519531,285.270599365234,616.991333007812,317.318725585938
440.294464111328,68.4032897949219,612.064025878906,299.609100341797,580.504821777344,333.306518554688
440.294464111328,68.4032897949219,612.064025878906,299.609100341797,580.504821777344,333.306518554688
257.763305664062,96.1626586914062,585.481628417969,260.871887207031,548.438171386719,326.386871337891
240.80973815918,157.181594848633,496.611022949219,373.257934570312,469.006927490234,405.924621582031
368.488464355469,45.3172340393066,572.27197265625,296.3134765625,542.271118164062,329.393615722656
438.255706787109,42.132740020752,608.059692382812,287.743896484375,576.803466796875,321.024597167969
271.814025878906,179.891418457031,522.887145996094,382.905975341797,493.864715576172,415.103607177734
306.347198486328,175.909469604492,574.894226074219,313.915374755859,538.532104492188,377.701110839844
118.326377868652,64.7746734619141,458.997619628906,324.883911132812,429.280517578125,358.0400390625
227.452575683594,185.937377929688,490.732055664062,391.918792724609,462.489562988281,424.860809326172
268.4599609375,327.9091796875,168.045974731445,231.323379516602,140.891174316406,344.714630126953
137.432815551758,37.1858863830566,528.308776855469,119.272727966309,503.961181640625,244.890090942383
336.71923828125,128.941802978516,551.113525390625,345.407318115234,523.147155761719,377.788543701172
276.248107910156,143.869491577148,536.614624023438,326.9140625,517.565734863281,360.233612060547
