128.845169067383,59.5401077270508,127.865074157715,223.25373840332,132.725799560547,228.920700073242
176.829818725586,47.3971557617188,181.255676269531,201.008926391602,186.123153686523,206.691055297852
229.109085083008,117.798751831055,339.513488769531,260.294555664062,334.874908447266,268.345520019531
279.711242675781,205.124450683594,220.620071411133,356.693939208984,208.885635375977,372.901885986328
362.003356933594,316.478240966797,312.129669189453,446.342468261719,301.358642578125,455.866546630859
384.722381591797,308.268035888672,335.446899414062,430.805236816406,326.205841064453,440.197784423828
385.646636962891,169.202743530273,324.913269042969,292.421936035156,332.462005615234,297.232727050781
191.819610595703,84.6608352661133,230.105392456055,244.770111083984,200.290954589844,274.973541259766
204.990020751953,218.572982788086,338.6884765625,344.153503417969,331.801879882812,352.237487792969
236.122467041016,240.16194152832,243.898284912109,392.160552978516,202.729629516602,439.651489257812
270.125885009766,105.743408203125,295.27978515625,249.441040039062,299.666107177734,254.578964233398
298.366973876953,196.904266357422,260.484832763672,338.086517333984,249.119613647461,346.313079833984
308.199829101562,75.1538619995117,310.588348388672,217.526885986328,316.438751220703,222.290161132812
328.177459716797,223.9443359375,302.231842041016,360.037384033203,293.855651855469,369.51416015625
328.177459716797,223.9443359375,302.231842041016,360.037384033203,275.311096191406,380.581909179688
394.357360839844,307.307586669922,336.845367431641,420.621246337891,343.029235839844,426.829254150391
403.645416259766,305.919525146484,349.580871582031,422.968597412109,340.818054199219,431.638397216797
410.810028076172,222.395141601562,366.710021972656,345.823333740234,354.980682373047,351.662017822266
450.273895263672,292.177215576172,360.938751220703,396.182800292969,352.123382568359,412.218231201172
347.205993652344,226.038238525391,312.001342773438,353.092010498047,318.687347412109,358.390319824219
379.84130859375,164.245101928711,327.759307861328,293.114379882812,300.714599609375,318.854156494141
381.635955810547,214.238876342773,336.888610839844,331.993377685547,329.848388671875,339.214141845703
383.809783935547,283.616333007812,292.896850585938,425.910369873047,291.045654296875,441.469848632812
393.022583007812,173.598297119141,334.303070068359,294.347320556641,340.248352050781,299.468688964844
435.860137939453,285.798065185547,359.803619384766,389.278411865234,366.513366699219,395.133453369141
449.503753662109,278.97509765625,366.775451660156,379.851196289062,374.522827148438,385.350646972656
449.503753662109,278.97509765625,366.775451660156,379.851196289062,374.522827148438,385.350646972656
452.657836914062,303.7392578125,386.0654296875,406.839233398438,377.881744384766,414.893615722656
457.415405273438,187.425140380859,371.316131591797,297.034240722656,361.048065185547,311.842224121094
29.0346355438232,272.769439697266,377.059906005859,272.630828857422,356.795959472656,293.096984863281
359.335083007812,219.839813232422,326.200988769531,348.785369873047,319.301574707031,357.07861328125
375.572143554688,218.694747924805,338.6884765625,344.153503417969,331.801879882812,352.237487792969
443.056304931641,85.8934783935547,411.0576171875,216.886108398438,418.322998046875,226.462600708008
