37.3947372436523,448.060821533203,548.050170898438,103.570724487305,565.447021484375,71.881477355957
186.034805297852,154.486679077148,524.225952148438,146.603454589844,562.542785644531,79.9785766601562
358.220428466797,143.198959350586,99.4340133666992,242.883087158203,100.568321228027,206.514694213867
360.345886230469,138.603500366211,100.883346557617,237.630645751953,103.867630004883,200.987838745117
465.101226806641,380.431945800781,95.45166015625,126.181922912598,112.294212341309,95.3834838867188
576.264526367188,250.104049682617,288.160919189453,298.445007324219,344.356994628906,139.173278808594
413.301177978516,229.263916015625,166.756973266602,305.895324707031,165.847991943359,276.428344726562
491.005676269531,229.747085571289,226.746612548828,285.436096191406,227.132705688477,259.057006835938
496.534423828125,225.5986328125,230.062438964844,254.287567138672,264.576629638672,191.046432495117
500.032928466797,120.320663452148,205.527267456055,243.394027709961,204.013610839844,204.249984741211
502.602386474609,228.387283325195,236.312744140625,254.418884277344,270.857269287109,191.08203125
554.008728027344,146.709106445312,264.898834228516,198.035903930664,267.830535888672,171.118499755859
328.626800537109,144.701583862305,77.5844802856445,288.588653564453,73.8109893798828,246.663284301758
397.250762939453,234.730804443359,155.825927734375,355.251647949219,154.574447631836,315.808349609375
421.433258056641,125.062187194824,149.229843139648,258.264434814453,146.347549438477,217.674957275391
421.023315429688,242.699462890625,177.458435058594,352.417236328125,176.814880371094,313.756103515625
494.098358154297,220.04167175293,226.723831176758,314.032470703125,226.341842651367,276.351837158203
546.058166503906,235.444290161133,266.637237548828,252.913650512695,300.657653808594,193.014251708984
546.058166503906,235.444290161133,266.637237548828,252.913650512695,300.657653808594,193.014251708984
435.915893554688,227.994186401367,185.218963623047,337.588836669922,184.570159912109,299.065063476562
484.953430175781,176.709945678711,207.833923339844,238.666244506836,212.530227661133,208.088333129883
488.968109130859,212.811462402344,220.915618896484,311.814697265625,220.235443115234,273.431518554688
514.407043457031,151.004440307617,224.307220458984,260.188110351562,222.581985473633,220.059295654297
534.130126953125,132.129119873047,232.486923217773,243.350738525391,231.656921386719,204.490798950195
591.008239746094,193.235626220703,283.954681396484,271.16259765625,282.909606933594,230.141662597656
371.585754394531,226.019653320312,130.372283935547,355.729858398438,129.234939575195,316.524932861328
371.585754394531,226.019653320312,130.372283935547,355.729858398438,129.234939575195,316.524932861328
405.130828857422,107.110023498535,131.370803833008,250.36149597168,128.478103637695,210.533096313477
475.874786376953,215.311294555664,211.617813110352,319.470367431641,210.74821472168,282.1953125
515.515258789062,237.541366577148,247.210952758789,322.598754882812,282.347503662109,197.683441162109
530.619140625,230.222808837891,253.594635009766,312.715515136719,254.540954589844,275.646820068359
537.717407226562,145.834457397461,238.846771240234,249.883804321289,237.188034057617,209.429550170898
544.568786621094,123.35139465332,238.22998046875,235.537216186523,240.057769775391,167.629043579102
556.975708007812,164.825256347656,260.163116455078,190.104125976562,300.885681152344,126.151863098145
598.673828125,147.420516967773,275.880401611328,197.70817565918,282.017639160156,169.246810913086
296.406524658203,408.341644287109,142.043380737305,461.473419189453,135.81217956543,412.320434570312
358.916839599609,245.759262084961,124.460083007812,374.218536376953,122.513763427734,334.857635498047
378.618072509766,102.130302429199,108.063339233398,251.955902099609,104.299133300781,211.324310302734
412.797088623047,240.066329956055,170.103652954102,353.451751708984,169.147125244141,314.492797851562
544.000610351562,163.648025512695,246.94563293457,260.354766845703,245.555221557617,220.257095336914
561.805358886719,218.635757446289,272.285797119141,299.984039306641,274.763305664062,238.489868164062
572.660583496094,163.05192565918,264.145446777344,254.167755126953,263.027191162109,214.153106689453
576.430908203125,193.156631469727,272.492828369141,274.510467529297,276.724334716797,205.91780090332
594.146850585938,168.0546875,282.810333251953,187.056533813477,364.676910400391,61.7987174987793
377.305999755859,173.904113769531,127.64241027832,302.278625488281,123.909782409668,260.773559570312
389.757263183594,230.967224121094,146.92497253418,315.568267822266,145.541885375977,285.096771240234
423.622955322266,141.895294189453,156.291763305664,269.290924072266,153.149215698242,228.488052368164
440.451110839844,235.319183349609,190.596694946289,341.155334472656,189.700256347656,302.4658203125
473.443237304688,240.091506958008,217.295944213867,337.043395996094,216.783493041992,299.302490234375
513.268798828125,379.579986572266,281.787841796875,375.687805175781,279.065826416016,329.40234375
537.730651855469,156.010879516602,240.159896850586,256.357788085938,239.261367797852,215.912246704102
