63.5052947998047,93.3938827514648,526.35595703125,141.92529296875,525.172668457031,147.059783935547
376.731018066406,269.302917480469,64.1721343994141,366.375457763672,89.003532409668,348.689514160156
494.789855957031,245.373550415039,123.009628295898,156.641738891602,201.498886108398,152.567138671875
590.755493164062,45.1470375061035,506.503631591797,143.949981689453,515.73583984375,156.906372070312
611.734680175781,238.184020996094,309.748291015625,408.460418701172,315.813171386719,393.155639648438
139.944381713867,317.242858886719,479.098724365234,98.1402969360352,517.056091308594,110.938323974609
263.500732421875,414.177368164062,376.325286865234,63.3542327880859,387.846984863281,56.5981292724609
630.000854492188,255.543975830078,544.271789550781,257.970977783203,548.117614746094,262.736724853516
604.852783203125,243.012237548828,324.466644287109,409.201354980469,322.775299072266,400.040985107422
377.114562988281,206.320220947266,61.5828742980957,407.876831054688,31.0431346893311,383.401672363281
28.3650283813477,247.699829101562,267.201446533203,445.150756835938,277.943756103516,415.02001953125
259.591247558594,233.106063842773,334.5244140625,360.705993652344,350.784637451172,338.567016601562
388.862640380859,274.882354736328,457.134368896484,166.381469726562,513.840576171875,181.575958251953
