262.222412109375,268.246490478516,267.153717041016,358.359558105469,193.812057495117,354.017364501953
280.330291748047,376.305908203125,302.255187988281,259.674255371094,246.016754150391,326.615447998047
312.194091796875,290.122222900391,332.257110595703,393.725036621094,267.418334960938,348.991394042969
323.034271240234,372.894134521484,227.456909179688,434.007019042969,185.939712524414,407.868530273438
618.313049316406,353.809967041016,455.005096435547,372.260894775391,452.344360351562,398.939025878906
78.983268737793,79.2051010131836,58.6812782287598,202.350692749023,28.0013942718506,195.048355102539
92.5721588134766,73.7999954223633,165.448196411133,208.562210083008,73.0016708374023,194.748825073242
291.664276123047,258.890960693359,182.924713134766,331.755554199219,168.027954101562,315.072998046875
318.497711181641,260.632629394531,248.460998535156,336.422302246094,236.842208862305,334.568695068359
325.470855712891,368.042266845703,297.905975341797,433.975006103516,227.591537475586,428.622924804688
336.280181884766,337.998992919922,295.746765136719,404.801513671875,225.650817871094,396.444213867188
336.400573730469,366.184143066406,305.530578613281,429.805145263672,295.244995117188,468.05224609375
578.048828125,219.759170532227,435.141235351562,280.360076904297,434.0146484375,302.592102050781
38.8417167663574,150.548110961914,140.415390014648,284.431457519531,118.532981872559,323.384063720703
300.368621826172,378.686004638672,208.64436340332,448.648132324219,174.646011352539,440.8720703125
320.876708984375,212.154891967773,297.836334228516,302.260345458984,225.169830322266,291.643737792969
395.953338623047,327.206848144531,355.468627929688,432.580535888672,265.562896728516,373.723419189453
152.525100708008,383.387115478516,154.384857177734,463.328491210938,115.424018859863,436.187072753906
183.457244873047,135.94807434082,206.43571472168,252.432998657227,194.689605712891,250.35417175293
226.523254394531,245.131408691406,211.679260253906,376.558380126953,157.64469909668,339.906219482422
266.981536865234,232.986312866211,196.118240356445,323.551513671875,139.256896972656,297.568908691406
315.180236816406,381.274627685547,216.60514831543,444.2724609375,176.711334228516,418.997497558594
346.739532470703,364.591278076172,311.10791015625,426.674255371094,242.561859130859,418.893981933594
358.475250244141,297.51806640625,184.492980957031,375.731414794922,169.65771484375,358.108062744141
393.18359375,339.136566162109,331.126007080078,428.314575195312,268.762878417969,384.141204833984
395.176391601562,332.426483154297,329.19580078125,421.777587890625,274.488250732422,381.37841796875
395.176391601562,332.426483154297,329.19580078125,421.777587890625,267.425018310547,378.242370605469
258.898040771484,273.447021484375,267.836303710938,363.737854003906,193.48713684082,359.857208251953
279.637634277344,275.061004638672,282.755523681641,362.510772705078,275.250823974609,399.140228271484
318.185638427734,369.264831542969,289.997772216797,436.41064453125,227.384460449219,432.419036865234
335.530548095703,52.3690528869629,419.066833496094,200.25895690918,428.958862304688,222.289535522461
377.414611816406,114.97590637207,390.846466064453,254.899993896484,317.208221435547,213.199798583984
115.345359802246,142.855987548828,211.270797729492,273.445770263672,128.737228393555,267.954376220703
332.124298095703,373.738891601562,304.412780761719,437.113555908203,241.151641845703,432.825256347656
339.043701171875,346.537963867188,300.124633789062,412.938354492188,290.481903076172,448.969512939453
365.919128417969,345.109893798828,319.430847167969,404.201812744141,311.054748535156,440.05419921875
398.667022705078,37.1560096740723,396.468872070312,177.437652587891,330.123474121094,156.651626586914
611.636962890625,286.047576904297,449.800964355469,322.088653564453,379.882354736328,301.742553710938
193.459411621094,21.3974590301514,123.95369720459,127.499382019043,95.1723480224609,120.31275177002
322.035064697266,348.188232421875,277.248962402344,455.058807373047,247.683258056641,439.542755126953
337.651214599609,380.709136962891,249.811004638672,435.902740478516,202.57373046875,407.413818359375
341.330383300781,356.235321044922,309.024444580078,418.179565429688,240.764602661133,417.142608642578
197.344421386719,164.665115356445,273.483856201172,241.226608276367,214.448699951172,211.731109619141
211.473266601562,251.704544067383,214.802520751953,354.030090332031,199.771514892578,390.549774169922
330.607177734375,337.058349609375,290.415496826172,405.848663330078,218.043731689453,401.001342773438
300.491424560547,253.294906616211,281.463531494141,372.936492919922,254.188278198242,359.868011474609
308.925994873047,265.707366943359,295.893280029297,382.815002441406,231.790512084961,340.660888671875
356.545623779297,338.838531494141,311.034515380859,402.437927246094,301.893829345703,437.152282714844
356.545623779297,338.838531494141,311.034515380859,402.437927246094,240.689743041992,394.367523193359
382.549621582031,401.066650390625,334.755340576172,449.276245117188,267.942810058594,439.799285888672
225.921173095703,94.1721038818359,274.870239257812,220.307327270508,199.299819946289,205.625595092773
277.927337646484,257.181335449219,273.206512451172,344.793609619141,237.523071289062,365.861968994141
423.483581542969,392.432769775391,300.113525390625,426.985534667969,293.056732177734,422.933135986328
420.628265380859,418.232238769531,299.812377929688,441.095336914062,274.469970703125,433.560760498047
