10.8115253448486,78.9901428222656,137.103652954102,225.881072998047,107.216819763184,155.090667724609
16.5197448730469,74.1410522460938,51.7516708374023,212.121398925781,34.4126853942871,188.201797485352
54.4899482727051,103.117866516113,173.684356689453,209.725982666016,176.218963623047,190.01806640625
181.47721862793,131.972885131836,380.4326171875,143.033843994141,365.135864257812,122.477279663086
181.47721862793,131.972885131836,380.4326171875,143.033843994141,365.135864257812,122.477279663086
239.120788574219,373.241546630859,284.999237060547,403.352630615234,223.665542602539,375.166534423828
491.304870605469,165.026107788086,382.731140136719,343.883239746094,325.710906982422,336.983978271484
439.529998779297,144.441360473633,325.883178710938,89.3658065795898,343.179351806641,60.1921119689941
485.407440185547,163.662048339844,381.255279541016,337.830230712891,325.091491699219,331.781433105469
254.93489074707,339.385040283203,302.044647216797,390.63720703125,353.090850830078,336.242156982422
355.896057128906,180.410354614258,418.786560058594,56.1787719726562,423.210571289062,30.8096160888672
355.896057128906,180.410354614258,418.786560058594,56.1787719726562,423.210571289062,30.8096160888672
510.602020263672,188.112930297852,91.4682998657227,191.388229370117,113.394508361816,170.860778808594
61.8890914916992,127.577690124512,221.961074829102,263.320648193359,226.119415283203,242.831878662109
142.310806274414,152.269821166992,208.316253662109,261.651214599609,214.429275512695,240.825302124023
324.150085449219,363.370880126953,251.457870483398,398.238189697266,266.906524658203,393.019470214844
474.837921142578,135.982299804688,309.131591796875,424.927215576172,291.233673095703,404.819488525391
475.952697753906,290.791778564453,219.143692016602,359.262634277344,200.963958740234,339.079193115234
479.6796875,274.82958984375,251.457870483398,398.238189697266,266.906524658203,393.019470214844
486.944427490234,148.636352539062,289.238891601562,441.845794677734,304.394653320312,436.422912597656
510.726257324219,159.539031982422,549.533447265625,332.376525878906,572.401000976562,299.807434082031
119.279396057129,227.461303710938,238.96257019043,404.734954833984,255.52278137207,399.853179931641
440.752410888672,182.87971496582,325.441711425781,356.938812255859,340.768585205078,352.037567138672
443.760009765625,220.576187133789,298.570495605469,365.530303955078,303.588745117188,365.007720947266
