60.1751365661621,148.052185058594,76.0703735351562,241.606643676758,8.45144844055176,239.565505981445
305.865783691406,173.009307861328,261.929077148438,190.826675415039,174.134796142578,142.99348449707
406.888641357422,140.818420410156,323.502319335938,143.982681274414,270.835754394531,102.497741699219
476.197113037109,246.355850219727,374.285278320312,231.889404296875,392.297088623047,217.973526000977
480.017456054688,323.887725830078,392.768737792969,424.783782958984,388.062408447266,413.341156005859
20.7889041900635,157.713073730469,65.8576965332031,276.883697509766,56.0857048034668,261.277313232422
89.0458374023438,154.538757324219,107.042144775391,251.966857910156,112.345100402832,248.977081298828
140.787933349609,175.397537231445,128.449798583984,220.182418823242,102.437057495117,212.301696777344
164.213607788086,177.454727172852,146.601638793945,215.061370849609,133.784896850586,221.393524169922
200.872299194336,296.579498291016,321.471527099609,290.081207275391,258.118499755859,276.875
206.325286865234,175.043243408203,165.666213989258,205.775131225586,155.066680908203,188.845153808594
454.785705566406,257.998748779297,337.427398681641,195.313110351562,340.378295898438,153.320159912109
507.975250244141,254.446517944336,363.258422851562,176.322540283203,368.479675292969,133.242141723633
511.051086425781,328.111785888672,399.427856445312,215.593368530273,408.674957275391,179.13899230957
598.293579101562,86.7755126953125,459.828369140625,80.0946273803711,417.311462402344,42.8535194396973
598.293579101562,86.7755126953125,451.068145751953,127.672706604004,459.828369140625,80.0946273803711
157.109802246094,293.9658203125,285.274169921875,305.187225341797,278.050659179688,291.066497802734
271.819152832031,52.1226654052734,180.431457519531,88.4189376831055,161.747894287109,34.6110572814941
285.989593505859,81.9543075561523,194.944290161133,108.033843994141,180.125045776367,57.3443336486816
288.875030517578,231.209777832031,232.265502929688,221.88200378418,226.954345703125,205.403610229492
344.782897949219,167.825286865234,243.962417602539,140.008026123047,243.4208984375,114.541610717773
398.108795166016,273.964019775391,340.912780761719,266.243347167969,352.827392578125,255.043594360352
403.899658203125,277.341033935547,316.622283935547,219.534683227539,315.180603027344,184.17887878418
456.900604248047,13.1524152755737,297.631805419922,25.1005706787109,290.042572021484,19.3266487121582
484.110717773438,255.757766723633,397.55322265625,223.74235534668,356.608673095703,184.09928894043
587.067016601562,99.8888397216797,454.435180664062,89.8041305541992,414.256469726562,25.8473739624023
206.567916870117,351.110656738281,293.058746337891,295.973022460938,287.826904296875,307.672088623047
211.108764648438,309.961700439453,321.955108642578,284.019714355469,268.068237304688,286.197143554688
330.765777587891,191.82096862793,251.015884399414,180.104614257812,244.814758300781,183.042190551758
330.765777587891,191.82096862793,244.814758300781,183.042190551758,239.625549316406,164.217071533203
369.466156005859,254.208114624023,315.193939208984,261.339874267578,276.8466796875,180.582305908203
450.84423828125,296.573272705078,393.116943359375,254.622421264648,353.697601318359,216.641571044922
467.924468994141,266.472686767578,352.143402099609,177.247741699219,355.650604248047,152.526580810547
474.301574707031,253.125778198242,394.180145263672,203.268173217773,362.075225830078,140.925674438477
483.130798339844,292.782012939453,397.215393066406,258.122833251953,411.222991943359,244.672286987305
483.130798339844,292.782012939453,397.215393066406,258.122833251953,411.222991943359,244.672286987305
486.747741699219,237.202423095703,370.686981201172,164.142211914062,367.875061035156,165.860473632812
521.745056152344,17.77854347229,385.124572753906,96.2528457641602,341.874664306641,17.7450332641602
529.184387207031,247.367446899414,398.288177490234,160.423065185547,407.959136962891,114.970817565918
272.600280761719,229.649230957031,221.335891723633,230.013534545898,213.100814819336,191.883270263672
377.280975341797,190.821716308594,328.925506591797,214.896240234375,332.997650146484,183.05924987793
381.948486328125,261.605712890625,326.862182617188,263.075103759766,338.146209716797,252.653121948242
389.529022216797,280.159759521484,337.089660644531,272.101287841797,303.938720703125,230.846557617188
398.916809082031,196.888137817383,337.922088623047,216.716995239258,347.965057373047,204.394058227539
421.885375976562,275.324676513672,356.529571533203,261.453094482422,368.747375488281,249.702362060547
483.515167236328,286.124938964844,406.453735351562,219.755706787109,370.152862548828,199.615005493164
504.298828125,229.681976318359,378.592224121094,134.960754394531,383.845550537109,111.347801208496
527.79248046875,187.510406494141,407.888458251953,187.442932128906,419.993621826172,170.963714599609
544.167236328125,242.899795532227,406.162750244141,153.322296142578,404.896026611328,153.799545288086
544.167236328125,242.899795532227,404.896026611328,153.799545288086,407.436798095703,132.406311035156
551.304626464844,99.624626159668,360.591339111328,61.2925338745117,359.986602783203,34.8120880126953
245.921524047852,368.352111816406,369.984649658203,298.304504394531,322.935302734375,300.796600341797
321.965362548828,50.734447479248,282.663391113281,132.732116699219,287.475708007812,118.750419616699
331.710205078125,408.873046875,392.621551513672,289.614593505859,393.980377197266,275.868286132812
350.312896728516,366.953674316406,386.206237792969,257.225708007812,385.075531005859,265.55224609375
367.432495117188,206.775695800781,333.693725585938,215.268371582031,327.63671875,196.384887695312
435.942291259766,202.53401184082,361.892669677734,212.097473144531,373.298278808594,198.391448974609
171.029571533203,331.020446777344,306.220916748047,305.794250488281,257.596466064453,301.406372070312
255.227981567383,358.601135253906,318.962097167969,281.243530273438,321.288879394531,265.484039306641
