62.286548614502,100.723907470703,59.1329116821289,219.88996887207,24.0318126678467,232.826080322266
285.357299804688,124.170127868652,259.131744384766,224.865814208984,220.848907470703,236.885482788086
314.96337890625,127.896118164062,287.201202392578,232.817733764648,278.437194824219,236.756164550781
321.566223144531,129.162750244141,295.027069091797,232.895034790039,286.701324462891,235.971588134766
345.845611572266,260.224487304688,443.065551757812,368.140686035156,429.280456542969,366.351470947266
360.412872314453,71.495361328125,358.224700927734,167.593841552734,342.080902099609,168.560272216797
363.130737304688,216.977615356445,362.126007080078,302.169097900391,349.596893310547,302.352203369141
380.467346191406,138.214569091797,357.17578125,231.126113891602,346.065368652344,234.901977539062
383.145843505859,256.64111328125,382.603271484375,340.148498535156,356.993530273438,336.787567138672
383.145843505859,256.64111328125,395.262847900391,341.339996337891,382.603271484375,340.148498535156
441.498077392578,234.353103637695,431.575805664062,312.547698974609,418.456848144531,308.87939453125
452.783325195312,363.8232421875,459.570709228516,432.211822509766,416.677490234375,420.428100585938
470.590759277344,271.515014648438,449.433776855469,339.936584472656,413.732727050781,337.957824707031
472.410064697266,347.770263671875,461.330352783203,410.238677978516,448.874877929688,405.292633056641
72.2119827270508,98.6125564575195,87.2566223144531,212.302963256836,71.0851364135742,216.972549438477
255.289337158203,145.238723754883,280.667022705078,245.601837158203,213.589141845703,255.659362792969
301.636901855469,215.277755737305,297.652191162109,304.637268066406,286.07080078125,306.715850830078
338.690155029297,167.271453857422,342.746704101562,258.954956054688,381.425445556641,269.272003173828
352.638549804688,72.9390335083008,349.659088134766,168.952545166016,322.704223632812,168.158981323242
356.064880371094,133.667358398438,373.351318359375,230.059310913086,359.191741943359,230.311340332031
357.232391357422,310.557952880859,349.68896484375,391.909942626953,328.255584716797,390.007904052734
379.142456054688,164.995513916016,407.513732910156,260.166259765625,394.587707519531,259.291656494141
414.216461181641,87.4047470092773,402.110656738281,180.493133544922,387.895446777344,180.931442260742
434.127380371094,235.954925537109,438.175445556641,316.282836914062,377.852722167969,313.265319824219
459.480133056641,150.361541748047,471.2060546875,242.247909545898,445.062713623047,238.107086181641
459.015777587891,348.088043212891,450.515075683594,412.957061767578,438.822387695312,408.383209228516
463.288024902344,366.905975341797,432.638732910156,420.394287109375,424.273956298828,420.782440185547
472.799774169922,179.181991577148,499.041290283203,270.304931640625,444.056610107422,264.0322265625
484.900695800781,212.742614746094,467.2392578125,289.020263671875,426.669891357422,280.847381591797
47.031177520752,102.640968322754,56.8329048156738,217.285903930664,40.7782173156738,222.448211669922
316.866668701172,121.204307556152,339.46875,220.744720458984,314.884094238281,220.262008666992
336.912445068359,154.219741821289,353.755920410156,250.114700317383,334.477691650391,249.771545410156
351.820434570312,138.935409545898,367.921600341797,237.253204345703,316.371337890625,240.448104858398
359.880340576172,272.902435302734,359.643768310547,355.724182128906,322.031463623047,354.09130859375
362.740631103516,319.870330810547,358.565612792969,400.368408203125,348.287017822266,400.40478515625
371.864837646484,317.809997558594,366.636840820312,397.140106201172,355.404937744141,396.882019042969
382.797729492188,178.952407836914,405.084381103516,271.935272216797,332.2177734375,264.095458984375
406.995513916016,263.196685791016,406.85791015625,343.407196044922,379.346405029297,338.716033935547
449.913452148438,339.288360595703,432.838348388672,402.44189453125,418.485290527344,398.560668945312
456.195098876953,274.179656982422,455.38525390625,347.910614013672,425.280456542969,341.423248291016
461.280700683594,176.704208374023,483.342620849609,267.631011962891,423.284851074219,264.558532714844
509.094268798828,129.771896362305,529.100524902344,227.053436279297,512.08935546875,224.719192504883
517.716735839844,122.043319702148,525.279113769531,215.898147583008,515.227661132812,217.083923339844
519.314147949219,155.424758911133,537.160766601562,248.056991577148,526.511047363281,246.883453369141
55.099967956543,113.124786376953,64.7532958984375,228.323852539062,49.2036285400391,233.084075927734
245.961380004883,173.658096313477,277.080596923828,280.058715820312,223.448806762695,295.380798339844
304.442840576172,226.034866333008,302.447296142578,316.120758056641,290.711975097656,317.310150146484
305.905487060547,219.766036987305,291.371002197266,310.793518066406,280.128509521484,309.98681640625
321.780120849609,121.858184814453,345.006896972656,221.066146850586,320.630004882812,220.657623291016
341.066650390625,213.582672119141,326.036254882812,300.784484863281,297.901885986328,299.824951171875
351.191650390625,235.56184387207,340.690338134766,319.535858154297,294.162689208984,328.7314453125
354.168304443359,171.858871459961,380.327575683594,269.346435546875,348.840209960938,272.099212646484
358.444152832031,228.94596862793,358.119812011719,313.835205078125,347.342498779297,313.474975585938
358.909942626953,159.112182617188,385.146667480469,255.636901855469,373.267242431641,255.182739257812
364.708160400391,232.801544189453,366.988708496094,316.955749511719,355.102600097656,317.582000732422
405.76904296875,171.311264038086,408.398834228516,261.798522949219,381.689208984375,259.009490966797
411.663421630859,146.119232177734,429.965209960938,240.32958984375,416.6064453125,239.608871459961
460.835266113281,359.750183105469,427.814849853516,413.642791748047,396.777862548828,413.312438964844
462.241668701172,184.742370605469,463.657623291016,269.815612792969,429.267150878906,271.416687011719
464.571075439453,206.992141723633,441.345123291016,284.242706298828,428.953247070312,281.057891845703
502.127136230469,134.226623535156,523.262268066406,230.841751098633,507.749298095703,229.108612060547
505.133483886719,151.71533203125,527.533813476562,245.787200927734,501.082672119141,240.815734863281
527.8017578125,141.958724975586,548.47216796875,237.776916503906,531.577392578125,235.205718994141
215.637268066406,175.953811645508,219.758239746094,279.072631835938,181.493499755859,292.581848144531
339.107513427734,123.515663146973,353.139465332031,219.600234985352,329.116577148438,218.635711669922
401.293121337891,267.79296875,401.584197998047,348.687347412109,391.273986816406,346.048492431641
419.427795410156,174.053680419922,421.709655761719,263.865692138672,384.182434082031,263.814666748047
424.537292480469,343.942169189453,393.386810302734,407.639007568359,363.470489501953,411.199584960938
427.351623535156,337.308776855469,429.736114501953,410.273986816406,419.304718017578,407.888916015625
446.211547851562,345.697875976562,450.382476806641,415.333679199219,438.807434082031,412.489776611328
462.551116943359,246.461517333984,462.423919677734,322.961029052734,448.897033691406,320.126586914062
507.178314208984,158.488327026367,514.250671386719,249.677215576172,503.080627441406,246.15510559082
543.939819335938,108.147193908691,541.6279296875,204.009643554688,527.431396484375,203.221801757812
327.179351806641,237.028686523438,327.621002197266,325.473327636719,270.446380615234,335.21240234375
329.566070556641,204.443710327148,309.036590576172,292.231689453125,280.166320800781,292.074371337891
353.682861328125,54.7952728271484,320.443908691406,148.789337158203,286.241088867188,158.135238647461
372.655548095703,83.8074188232422,373.269195556641,180.073776245117,314.691162109375,182.35595703125
