316.351379394531,190.403274536133,367.640014648438,259.406616210938,358.173614501953,255.412612915039
352.872039794922,208.448348999023,404.519287109375,284.954864501953,395.281158447266,278.163787841797
355.298278808594,277.355041503906,408.912109375,350.857025146484,383.192230224609,332.702819824219
366.770263671875,261.050262451172,377.401031494141,300.925354003906,372.662170410156,301.270477294922
368.938201904297,308.950531005859,422.628204345703,383.870147705078,415.728149414062,379.746765136719
372.315673828125,119.705940246582,446.029632568359,216.819061279297,392.622009277344,180.127029418945
374.546112060547,214.314239501953,391.306762695312,267.664489746094,378.028442382812,259.936279296875
375.623199462891,325.578277587891,423.927978515625,401.022796630859,383.877075195312,364.24560546875
378.495208740234,270.200103759766,430.030029296875,346.236602783203,420.896270751953,341.760314941406
382.934356689453,369.032867431641,446.202545166016,458.873992919922,411.816864013672,428.870239257812
415.620574951172,178.811050415039,446.932312011719,254.555633544922,430.677032470703,238.514404296875
428.537078857422,317.164886474609,430.059661865234,356.726318359375,425.956878662109,356.410095214844
428.537078857422,317.164886474609,479.080780029297,404.964782714844,430.059661865234,356.726318359375
428.537078857422,317.164886474609,446.995452880859,374.542358398438,433.429290771484,364.928680419922
438.488433837891,315.012359619141,490.002471923828,405.816253662109,479.091705322266,397.30126953125
438.548553466797,181.924575805664,436.241241455078,224.947555541992,432.442962646484,224.844009399414
450.330352783203,300.852325439453,486.174835205078,381.296173095703,471.262390136719,362.596923828125
450.515777587891,355.559173583984,477.748138427734,423.689971923828,453.562316894531,402.070770263672
451.817810058594,167.731857299805,453.078643798828,215.281219482422,449.288299560547,214.598556518555
451.640350341797,392.543182373047,454.703002929688,438.123870849609,448.443267822266,436.187286376953
456.974639892578,315.094268798828,498.100006103516,401.166778564453,476.359405517578,376.456146240234
461.547119140625,302.071990966797,497.170959472656,383.747406005859,483.055206298828,364.752685546875
467.784362792969,282.320831298828,511.434326171875,370.137939453125,502.680480957031,364.348785400391
496.006713867188,294.014526367188,551.144836425781,395.881744384766,530.267761230469,379.949127197266
499.726013183594,164.584167480469,501.627746582031,213.428466796875,500.169250488281,214.724700927734
506.279968261719,276.141693115234,568.500183105469,381.561767578125,554.642150878906,371.646362304688
509.435760498047,320.944061279297,550.669860839844,418.115386962891,507.493835449219,367.712768554688
518.304443359375,305.298248291016,542.312927246094,374.391632080078,523.211364746094,353.464141845703
519.263488769531,311.121948242188,555.571960449219,402.378814697266,541.896789550781,380.21435546875
523.44775390625,247.703994750977,558.227600097656,341.705871582031,514.600341796875,289.767517089844
565.749328613281,245.726684570312,600.802429199219,345.986511230469,554.271057128906,289.756469726562
566.71923828125,153.633773803711,613.770385742188,252.816970825195,585.017333984375,224.257019042969
569.104309082031,189.757751464844,595.070007324219,281.773529052734,587.444519042969,276.231811523438
267.144744873047,264.000915527344,293.682586669922,302.949676513672,276.731872558594,289.17138671875
300.890655517578,192.216156005859,346.137603759766,255.629898071289,328.155090332031,243.680099487305
358.669860839844,147.177597045898,412.08544921875,228.591033935547,402.506225585938,223.957702636719
367.164093017578,265.618286132812,420.5048828125,340.952697753906,411.36328125,336.282836914062
367.769805908203,126.893180847168,417.606750488281,209.401306152344,378.99462890625,176.136459350586
373.062103271484,155.080123901367,412.380187988281,231.014404296875,381.197113037109,207.743927001953
373.882354736328,125.619575500488,445.487579345703,221.504913330078,434.348876953125,213.340835571289
373.904205322266,362.446350097656,423.790771484375,441.598266601562,402.098388671875,421.248443603516
380.294403076172,150.114562988281,389.375946044922,203.771194458008,385.624816894531,195.320465087891
383.504455566406,359.376403808594,447.983917236328,448.255950927734,425.464599609375,434.344207763672
403.317169189453,182.400512695312,444.784484863281,261.076904296875,400.862243652344,224.05615234375
424.187957763672,200.942260742188,460.643218994141,279.764312744141,421.719116210938,241.936309814453
425.991577148438,180.170120239258,424.342926025391,222.788665771484,422.189575195312,222.867706298828
427.881286621094,165.965469360352,472.484191894531,250.96696472168,463.331604003906,245.913269042969
433.003875732422,181.1064453125,471.4482421875,263.035095214844,462.006500244141,257.936828613281
