5.72491502761841,357.245849609375,583.41357421875,473.125213623047,607.670654296875,469.632415771484
103.662368774414,332.087249755859,621.734375,71.7790756225586,527.877990722656,20.0046005249023
271.168884277344,466.052276611328,534.679443359375,252.457138061523,548.661315917969,272.177307128906
459.12060546875,342.697113037109,107.826698303223,117.314903259277,127.674453735352,111.611450195312
528.021667480469,282.625457763672,75.1431503295898,342.35986328125,92.229606628418,345.868865966797
532.480590820312,93.5427398681641,211.538665771484,52.1605758666992,227.134124755859,38.9597015380859
588.770629882812,272.599182128906,292.173156738281,111.474952697754,310.360046386719,102.296264648438
154.789581298828,391.517486572266,546.820556640625,124.462829589844,569.7744140625,122.540878295898
181.553375244141,428.662963867188,455.387298583984,154.33137512207,499.22802734375,143.449172973633
331.848785400391,197.096343994141,312.360504150391,113.554573059082,378.24560546875,67.0143814086914
231.336517333984,330.014526367188,543.206970214844,130.370697021484,589.356872558594,130.997085571289
128.886413574219,379.664276123047,494.34375,114.653182983398,539.807739257812,102.251670837402
149.299270629883,393.837554931641,496.101409912109,131.549560546875,540.792297363281,120.771789550781
254.414398193359,335.051116943359,561.319396972656,148.467697143555,608.821411132812,152.13557434082
268.197845458984,428.173431396484,534.492004394531,236.19401550293,572.964050292969,246.965408325195
257.640777587891,441.839874267578,546.070495605469,232.644989013672,520.651672363281,238.471252441406
272.779174804688,384.435974121094,567.934875488281,169.106887817383,622.355224609375,171.841064453125
277.180053710938,431.286407470703,565.753112792969,239.380294799805,541.529724121094,245.143753051758
429.913299560547,145.471649169922,71.9615173339844,64.7930908203125,106.966957092285,38.2868766784668
76.0161590576172,457.641876220703,403.110015869141,136.907150268555,427.986541748047,131.05029296875
140.966217041016,396.699066162109,454.183715820312,132.42236328125,487.934143066406,128.465728759766
148.076675415039,372.537139892578,497.379272460938,122.226547241211,576.685485839844,107.564437866211
226.725555419922,368.601318359375,515.5908203125,152.936233520508,558.039489746094,155.282089233398
180.501876831055,382.989196777344,524.534423828125,138.839965820312,571.313110351562,130.29638671875
