374.089447021484,108.062767028809,455.567291259766,39.794002532959,523.411926269531,46.2461853027344
441.161285400391,86.0028305053711,503.941162109375,30.2076168060303,549.472106933594,35.5989685058594
444.717315673828,62.1987228393555,486.937805175781,4.46474361419678,517.065063476562,5.3862452507019
459.848754882812,69.8973541259766,539.988647460938,17.8766422271729,613.307006835938,40.9089813232422
536.973876953125,290.268341064453,423.083923339844,268.684997558594,520.076354980469,289.617797851562
248.134490966797,227.731414794922,120.38818359375,299.164642333984,232.796447753906,244.799407958984
348.307922363281,125.86775970459,311.226226806641,103.807662963867,343.576690673828,87.3012847900391
349.378570556641,112.221527099609,334.372253417969,86.2802200317383,366.501861572266,64.3301086425781
365.614227294922,125.362442016602,342.974792480469,112.711524963379,374.641265869141,92.1586532592773
42.8221778869629,277.313873291016,458.075653076172,90.1984100341797,488.548278808594,90.9475631713867
456.76416015625,96.3508605957031,566.175476074219,53.5273628234863,590.906188964844,71.6633758544922
344.357238769531,342.062194824219,22.5078392028809,297.965850830078,55.9267883300781,295.903137207031
379.681335449219,119.937873840332,350.964691162109,104.15030670166,443.442077636719,62.1629066467285
352.06689453125,77.8158340454102,254.898330688477,75.6793365478516,495.368927001953,27.2498111724854
352.06689453125,77.8158340454102,254.898330688477,75.6793365478516,290.851226806641,53.7012634277344
525.0390625,113.36840057373,469.354583740234,165.366149902344,508.074035644531,146.813232421875
525.0390625,113.36840057373,469.354583740234,165.366149902344,508.074035644531,146.813232421875
537.211181640625,402.901702880859,127.513458251953,181.915054321289,257.786743164062,220.823471069336
545.370544433594,293.739715576172,229.697448730469,133.675399780273,263.079071044922,167.296173095703
545.370544433594,293.739715576172,241.418655395508,153.206237792969,319.575714111328,151.828475952148
310.368347167969,86.221435546875,268.349273681641,28.0991764068604,435.930053710938,23.8327827453613
