64.2418060302734,69.0140228271484,411.325592041016,77.7731094360352,431.497344970703,78.892707824707
255.459915161133,382.105438232422,440.905853271484,160.797973632812,454.224151611328,158.472381591797
334.359161376953,207.838256835938,30.5642013549805,406.290313720703,83.6657257080078,353.610992431641
598.576904296875,340.540100097656,148.938095092773,330.137145996094,213.475814819336,263.512390136719
599.448425292969,76.5885696411133,526.108459472656,344.791778564453,538.283325195312,338.005523681641
608.015502929688,335.916015625,77.6581878662109,254.671569824219,91.3154144287109,241.015502929688
55.6640625,333.371948242188,41.2696189880371,198.553512573242,56.3459434509277,194.640243530273
356.480743408203,368.985198974609,151.465957641602,360.059997558594,175.472061157227,305.465667724609
500.516235351562,291.736968994141,429.095947265625,114.136604309082,499.268646240234,121.892471313477
524.259216308594,350.052276611328,386.972412109375,32.7693901062012,427.690948486328,32.6417808532715
545.744140625,212.560531616211,402.46044921875,41.1612892150879,423.158264160156,42.591194152832
15.6518545150757,300.020935058594,416.138427734375,140.375686645508,485.562530517578,136.462921142578
592.938598632812,369.113189697266,53.0136833190918,377.073974609375,91.5346832275391,305.697845458984
174.145629882812,270.794555664062,48.3491706848145,396.020172119141,64.8963928222656,378.212097167969
574.542175292969,196.783538818359,320.343597412109,395.259338378906,326.872802734375,382.393310546875
36.6633720397949,69.6431884765625,264.438293457031,461.542327880859,280.592071533203,383.682769775391
520.279907226562,303.972503662109,202.115341186523,219.2412109375,210.168594360352,222.766662597656
604.613891601562,343.1796875,96.1639556884766,34.8981475830078,115.74829864502,41.4852256774902
