201.682434082031,336.164611816406,15.3496170043945,166.276229858398,64.4495162963867,143.670623779297
312.995635986328,228.043884277344,356.490295410156,72.6694869995117,386.921447753906,52.3212394714355
376.044067382812,225.801147460938,325.580017089844,186.680877685547,440.973022460938,83.489875793457
381.515716552734,212.991027832031,364.053588867188,114.879318237305,404.339904785156,80.2957305908203
467.898162841797,109.747398376465,53.6923637390137,74.7553939819336,60.6570091247559,53.0473670959473
505.204223632812,257.921020507812,459.035797119141,284.096740722656,479.844512939453,255.891632080078
581.673461914062,309.092803955078,552.272277832031,405.375305175781,567.619140625,379.150726318359
310.145141601562,192.161117553711,198.097015380859,176.001739501953,206.538726806641,154.059646606445
317.108093261719,215.107452392578,213.727951049805,210.519073486328,326.883666992188,74.2868423461914
329.499114990234,343.50732421875,89.3844375610352,235.592880249023,201.648223876953,193.320159912109
329.499114990234,343.50732421875,67.3574905395508,371.201263427734,201.648223876953,193.320159912109
492.497222900391,194.403015136719,435.597991943359,228.298934936523,447.870300292969,200.199157714844
594.969543457031,304.949249267578,576.795471191406,402.943206787109,591.612243652344,376.606750488281
303.350769042969,205.438507080078,198.25114440918,170.902572631836,213.96272277832,145.657028198242
313.819305419922,204.613265991211,200.989822387695,193.21159362793,209.895782470703,171.379516601562
410.236236572266,169.082229614258,357.126770019531,113.731689453125,455.274078369141,19.1238479614258
311.098571777344,215.900451660156,194.416809082031,207.401123046875,202.257568359375,185.315032958984
497.095520019531,190.173934936523,546.147888183594,99.0937347412109,586.509826660156,62.6889305114746
498.285308837891,255.875350952148,436.246734619141,307.179748535156,449.414093017578,282.244903564453
500.873687744141,146.770645141602,446.808624267578,150.610946655273,460.4208984375,122.513832092285
371.316711425781,237.902084350586,365.037658691406,150.081512451172,424.216217041016,99.0002975463867
493.934631347656,211.868453979492,469.288604736328,192.485061645508,537.109802246094,136.588836669922
500.985565185547,211.076904296875,456.913055419922,223.794891357422,478.8251953125,193.619445800781
508.088897705078,147.62678527832,457.030731201172,157.885650634766,492.373626708984,96.2367095947266
508.088897705078,147.62678527832,457.030731201172,157.885650634766,492.373626708984,96.2367095947266
529.688598632812,185.629821777344,448.353668212891,214.81965637207,462.57373046875,186.151824951172
292.983276367188,195.755401611328,181.79377746582,176.429351806641,190.141052246094,155.111389160156
529.767700195312,149.468597412109,486.246154785156,163.43327331543,499.805847167969,135.140579223633
134.133117675781,146.391983032227,477.288482666016,111.840606689453,491.800109863281,79.3243560791016
282.616882324219,191.017272949219,170.972961425781,169.692153930664,179.033447265625,148.189712524414
282.616882324219,191.017272949219,179.033447265625,148.189712524414,276.325531005859,33.4403305053711
393.734313964844,200.219192504883,294.805206298828,205.54182434082,304.952209472656,181.738220214844
409.741455078125,197.87028503418,405.05078125,94.8866882324219,442.421417236328,61.8992576599121
501.106170654297,234.167495727539,440.904174804688,277.815185546875,454.198211669922,253.103240966797
324.022674560547,187.572479248047,220.275177001953,172.235748291016,228.64665222168,149.867080688477
248.201873779297,227.493377685547,112.896270751953,206.858261108398,137.478149414062,163.388687133789
509.146453857422,254.244964599609,448.9736328125,305.028961181641,484.979370117188,251.525177001953
567.741943359375,303.429840087891,538.990661621094,390.492095947266,553.632507324219,365.269226074219
566.730712890625,315.808258056641,521.734313964844,414.410339355469,539.675720214844,386.564880371094
312.570373535156,195.981063842773,310.194580078125,44.6713104248047,340.172393798828,20.4311370849609
513.768737792969,210.813079833984,471.093170166016,221.882843017578,492.990325927734,191.19905090332
513.241516113281,231.498886108398,491.054748535156,223.735137939453,560.433776855469,167.166061401367
513.241516113281,231.498886108398,455.170959472656,279.151763916016,468.875701904297,253.396697998047
543.894653320312,127.085823059082,512.763549804688,136.495880126953,527.98291015625,103.313194274902
482.450103759766,177.380874633789,390.468231201172,193.606628417969,425.532958984375,134.204147338867
444.263885498047,107.840507507324,361.998687744141,85.4406967163086,372.480255126953,55.9449920654297
489.212585449219,142.082901000977,427.8154296875,145.110458374023,440.226440429688,114.968376159668
