414.872406005859,257.989868164062,473.747222900391,414.903106689453,439.791564941406,411.741912841797
418.826629638672,222.562286376953,498.201965332031,380.773193359375,476.491851806641,380.576904296875
427.459442138672,276.209625244141,496.541320800781,445.181060791016,487.430877685547,443.826141357422
434.569763183594,281.299987792969,502.545349121094,453.464385986328,494.256561279297,452.780578613281
453.686492919922,189.220657348633,588.206848144531,374.646636962891,577.779357910156,373.735626220703
468.099884033203,259.66064453125,523.092895507812,434.869750976562,514.153259277344,433.961853027344
473.181213378906,239.001907348633,548.957214355469,415.026733398438,539.154724121094,414.416717529297
484.138793945312,107.740615844727,568.84228515625,268.588500976562,552.671691894531,267.508026123047
500.353454589844,274.022216796875,552.829040527344,466.26318359375,544.989013671875,465.179443359375
526.0947265625,262.570526123047,558.567443847656,444.225830078125,549.019958496094,436.591491699219
605.29296875,190.170486450195,625.720153808594,381.028076171875,606.945190429688,364.021118164062
606.731079101562,163.971984863281,608.955993652344,333.10498046875,601.493225097656,326.350067138672
613.646789550781,151.977081298828,615.296813964844,328.845184326172,609.117858886719,313.202453613281
615.897338867188,148.015045166016,621.116088867188,316.740966796875,621.251220703125,312.722106933594
625.646118164062,155.618896484375,627.778930664062,334.913391113281,626.803344726562,325.053314208984
236.7431640625,33.2545700073242,65.1311721801758,267.545562744141,22.6884384155273,280.184143066406
429.829345703125,226.04638671875,506.668365478516,387.510803222656,484.969116210938,387.100769042969
431.144348144531,149.265014648438,457.160980224609,292.092254638672,434.389526367188,293.239868164062
502.289184570312,183.8134765625,532.013854980469,350.669769287109,508.363555908203,347.144805908203
510.931182861328,184.859008789062,554.5947265625,356.803863525391,522.410034179688,351.938171386719
515.934692382812,178.448654174805,506.253479003906,332.077667236328,502.627258300781,325.650848388672
616.910400390625,165.858276367188,619.460571289062,346.772827148438,617.550415039062,336.643859863281
196.971420288086,174.392013549805,231.864700317383,257.227416992188,221.20915222168,260.599456787109
237.347198486328,263.138671875,373.395599365234,371.663848876953,363.082427978516,372.506011962891
349.627990722656,200.724044799805,384.467254638672,324.150238037109,365.744964599609,321.962951660156
436.990783691406,240.201446533203,506.192260742188,404.360168457031,496.431671142578,403.559783935547
442.938171386719,229.128524780273,515.902587890625,396.00732421875,495.346588134766,394.903350830078
452.548187255859,226.585922241211,493.62548828125,392.105316162109,475.722442626953,380.364715576172
457.860504150391,157.329528808594,506.259094238281,309.218109130859,470.836669921875,307.6767578125
465.331329345703,191.27131652832,504.805694580078,360.350128173828,502.640258789062,352.720153808594
493.032409667969,267.350616455078,542.772705078125,455.714752197266,531.211242675781,454.638732910156
630.109680175781,161.010757446289,631.230529785156,333.035278320312,627.612426757812,327.017395019531
172.585891723633,168.040725708008,209.915969848633,248.421005249023,197.544906616211,251.9931640625
189.660690307617,163.356811523438,239.59455871582,247.453033447266,228.568359375,248.274627685547
217.37956237793,156.048431396484,249.035690307617,248.298461914062,209.428085327148,256.164184570312
467.601440429688,95.9856185913086,528.450561523438,256.606658935547,503.662170410156,247.768020629883
468.583129882812,104.303016662598,542.094360351562,262.528900146484,511.217224121094,261.605255126953
490.068298339844,174.750259399414,529.1474609375,336.818511962891,517.17724609375,335.271423339844
525.949340820312,244.075149536133,605.338439941406,446.800323486328,594.784729003906,444.1826171875
525.949340820312,244.075149536133,605.338439941406,446.800323486328,594.784729003906,444.1826171875
527.592163085938,237.879119873047,595.146728515625,435.194976806641,583.010803222656,434.0048828125
555.512817382812,387.223968505859,172.939453125,421.042602539062,178.780151367188,425.150390625
615.469604492188,182.590408325195,619.439086914062,356.615173339844,614.811462402344,350.384307861328
193.125411987305,169.15869140625,241.53044128418,251.720230102539,230.679656982422,252.53840637207
376.252655029297,133.715698242188,425.673400878906,274.909912109375,391.948638916016,276.836853027344
430.345123291016,270.176971435547,451.481384277344,430.264251708984,443.563873291016,415.402557373047
493.004669189453,253.7041015625,560.599853515625,442.237731933594,551.179870605469,440.647491455078
533.073791503906,217.885299682617,593.792297363281,409.156921386719,572.599670410156,392.118011474609
19.5646724700928,140.911880493164,137.970062255859,231.719497680664,129.406051635742,234.195205688477
41.6017570495605,272.963104248047,88.6559677124023,256.16162109375,75.7425079345703,258.123931884766
484.231842041016,217.762557983398,533.869873046875,391.087188720703,514.975463867188,385.00830078125
360.993469238281,204.809829711914,394.118194580078,328.835235595703,374.695617675781,330.560729980469
455.897216796875,234.67448425293,529.377136230469,406.757354736328,519.354614257812,405.526123046875
474.662353515625,202.813507080078,535.055847167969,377.189849853516,515.139343261719,364.149078369141
494.027099609375,156.44694519043,543.853576660156,318.544830322266,532.787536621094,317.372955322266
506.096954345703,154.269897460938,525.863647460938,317.253204345703,508.8994140625,313.807464599609
433.216369628906,169.719345092773,474.22705078125,315.591735839844,464.189483642578,315.198272705078
459.323516845703,101.415946960449,542.065734863281,253.373168945312,528.927673339844,252.873062133789
620.389282226562,173.660507202148,621.492614746094,346.141479492188,617.423950195312,339.976470947266
459.318969726562,244.634506225586,496.169952392578,412.380065917969,472.752319335938,392.441162109375
480.18359375,252.748321533203,542.567749023438,433.873504638672,533.277038574219,432.465057373047
486.0791015625,447.857421875,154.826919555664,460.524841308594,144.890853881836,464.154754638672
512.418090820312,178.077178955078,525.487609863281,345.509643554688,509.568298339844,341.258392333984
516.144653320312,241.737045288086,590.971374511719,439.559051513672,580.746398925781,437.384521484375
242.565902709961,265.746215820312,367.190765380859,375.736724853516,356.432800292969,377.894134521484
322.825500488281,200.046493530273,362.128448486328,311.688690185547,342.381805419922,314.820495605469
450.390197753906,136.936782836914,492.761169433594,288.098754882812,468.663940429688,288.864929199219
328.301727294922,177.938461303711,346.632354736328,301.6572265625,329.988311767578,298.453063964844
432.565155029297,108.470359802246,495.420104980469,255.258285522461,467.631256103516,256.179992675781
429.263977050781,72.5024871826172,501.905120849609,226.805206298828,473.563934326172,228.926498413086
485.522521972656,229.921340942383,508.27490234375,398.548828125,506.970031738281,390.686401367188
