473.116516113281,17.1314678192139,437.933410644531,172.406066894531,402.992065429688,197.92236328125
278.925201416016,393.244781494141,30.7439384460449,197.035781860352,38.5641632080078,189.854736328125
385.737121582031,343.709747314453,220.623779296875,297.672729492188,230.048477172852,283.493896484375
431.030242919922,244.376022338867,376.412872314453,295.793090820312,332.873962402344,281.156005859375
473.836791992188,250.958633422852,397.374786376953,315.233062744141,356.984008789062,298.07958984375
311.517883300781,89.2261199951172,251.449630737305,150.058502197266,235.996765136719,132.187515258789
316.334991455078,84.7949066162109,272.010498046875,149.183563232422,250.070602416992,178.165710449219
409.930938720703,288.905456542969,337.538848876953,311.750213623047,320.990478515625,307.778442382812
460.206634521484,304.555450439453,359.374603271484,338.24951171875,330.026733398438,342.882629394531
489.787445068359,280.434783935547,389.194763183594,335.868713378906,344.585327148438,335.850708007812
489.982849121094,286.265869140625,357.860443115234,343.849517822266,340.852813720703,338.824340820312
489.982849121094,286.265869140625,370.840118408203,335.011810302734,357.860443115234,343.849517822266
541.274719238281,26.1880187988281,473.911468505859,168.542816162109,452.245574951172,164.795745849609
116.175262451172,240.331787109375,330.755737304688,296.491119384766,315.100860595703,305.237762451172
401.997344970703,210.765930175781,338.501953125,243.805130004883,320.977020263672,239.9921875
440.876373291016,252.934432983398,377.624450683594,305.663238525391,328.329345703125,328.865631103516
461.309967041016,297.324920654297,348.082244873047,329.893432617188,335.256225585938,339.999816894531
527.180419921875,227.271270751953,409.577423095703,298.016326904297,378.398803710938,302.063842773438
401.909301757812,286.5966796875,333.171661376953,308.464050292969,317.634582519531,304.537109375
426.206451416016,282.841400146484,350.882049560547,314.613189697266,334.037170410156,310.351287841797
496.952117919922,7.85675287246704,427.222686767578,140.326217651367,407.948394775391,153.028091430664
403.083892822266,227.76399230957,334.660919189453,255.177154541016,304.470855712891,264.098815917969
465.029693603516,210.518325805664,383.394683837891,269.039367675781,324.901763916016,237.622512817383
463.344543457031,304.750823974609,344.954864501953,334.887725830078,310.434020996094,359.674926757812
430.004699707031,291.834106445312,349.982025146484,320.582794189453,333.488067626953,316.712493896484
461.170532226562,227.197799682617,360.990325927734,278.426452636719,348.162231445312,288.752532958984
545.122253417969,179.827926635742,443.8505859375,277.554290771484,424.04736328125,271.736236572266
30.9013290405273,353.737152099609,15.9828033447266,193.573013305664,24.1760711669922,186.831924438477
415.425872802734,216.211120605469,328.000122070312,248.76350402832,290.213165283203,280.303955078125
449.774230957031,297.271270751953,339.557556152344,325.365020751953,326.520965576172,335.654174804688
481.440979003906,284.964935302734,363.437683105469,330.060302734375,351.165954589844,339.286560058594
468.590423583984,409.423828125,213.64599609375,327.198852539062,222.44563293457,311.542175292969
307.006927490234,262.058532714844,267.371551513672,241.438079833984,249.848449707031,239.415985107422
392.403076171875,59.0041007995605,365.416046142578,162.897003173828,318.313446044922,202.347885131836
391.167022705078,143.570007324219,371.670562744141,209.561096191406,350.089019775391,206.400680541992
396.379943847656,173.212997436523,326.738372802734,232.937789916992,306.114074707031,236.604843139648
405.146026611328,215.461944580078,319.599578857422,243.638153076172,283.385345458984,276.331787109375
414.858459472656,197.826248168945,357.044555664062,244.836288452148,339.459869384766,241.86572265625
237.693511962891,202.27409362793,188.561492919922,220.257949829102,193.565582275391,205.929733276367
380.140441894531,332.341705322266,111.750297546387,148.974990844727,96.8537826538086,166.782943725586
282.403656005859,61.3858413696289,290.994232177734,117.04158782959,271.483184814453,116.184341430664
226.26904296875,172.234176635742,254.202102661133,160.977157592773,215.837051391602,174.780319213867
274.387390136719,106.271202087402,287.029296875,139.49333190918,267.026123046875,137.682922363281
340.061645507812,248.247863769531,289.450653076172,244.840560913086,258.871459960938,255.971786499023
