170.612884521484,139.42366027832,221.679077148438,254.422409057617,199.009567260742,282.246734619141
227.775283813477,17.7644195556641,203.446838378906,212.478591918945,166.558380126953,217.320068359375
439.401428222656,102.720672607422,569.960815429688,251.358978271484,495.367523193359,307.169525146484
115.9052734375,446.317596435547,295.979705810547,71.1802673339844,239.09455871582,76.1521224975586
42.3144226074219,69.234977722168,414.437622070312,231.997955322266,384.933715820312,234.212493896484
42.0793418884277,159.952880859375,167.970092773438,224.707946777344,149.540588378906,242.906356811523
336.95703125,115.010383605957,461.409912109375,220.174163818359,440.400146484375,239.109588623047
436.952301025391,324.941101074219,515.040710449219,103.751136779785,327.733215332031,210.480010986328
12.6024570465088,158.002883911133,140.144119262695,223.973068237305,122.220878601074,241.088287353516
28.0985565185547,197.536880493164,438.421234130859,381.662414550781,400.420776367188,390.628082275391
241.781158447266,328.019256591797,393.121154785156,109.781600952148,374.525421142578,129.207275390625
319.439331054688,132.833251953125,427.799682617188,240.810623168945,409.278747558594,259.112243652344
195.150314331055,45.013484954834,576.883728027344,224.01188659668,450.412933349609,252.714126586914
232.171295166016,29.9298057556152,174.682510375977,227.39533996582,145.93717956543,221.970199584961
328.479064941406,122.66886138916,398.000030517578,272.720458984375,355.732360839844,307.480346679688
409.118988037109,120.70418548584,544.788146972656,248.385330200195,523.219116210938,266.839019775391
417.707580566406,85.7549209594727,576.665771484375,202.055770874023,551.967712402344,222.065277099609
556.065734863281,92.8417358398438,312.619842529297,161.799240112305,287.826324462891,188.427612304688
284.638824462891,119.273490905762,394.577484130859,218.207275390625,375.490112304688,236.636428833008
424.081756591797,117.116592407227,566.963012695312,247.976654052734,545.273071289062,266.618743896484
559.590576171875,195.471343994141,140.654159545898,286.775512695312,47.3490676879883,357.129730224609
149.860885620117,448.762023925781,299.219451904297,352.190521240234,265.272552490234,359.093475341797
232.129653930664,45.153377532959,312.619842529297,161.799240112305,287.826324462891,188.427612304688
241.777069091797,438.109832763672,61.363639831543,39.5277633666992,40.371265411377,21.5697021484375
326.309814453125,111.642616271973,449.697418212891,216.151763916016,405.279663085938,257.678375244141
548.241638183594,223.03337097168,108.276748657227,259.530059814453,87.6760787963867,287.640228271484
