145.468322753906,78.5462646484375,552.856140136719,15.2992963790894,566.740051269531,23.6538333892822
255.739974975586,232.443389892578,476.576690673828,220.91975402832,483.485534667969,218.878219604492
407.984039306641,141.802108764648,601.472229003906,399.569732666016,578.549194335938,455.768249511719
543.082946777344,317.818237304688,188.960433959961,94.3032302856445,194.667602539062,104.798789978027
117.41032409668,296.897155761719,205.325820922852,381.280548095703,206.933578491211,380.407470703125
557.378295898438,122.213264465332,508.730743408203,83.9871978759766,521.124694824219,101.85750579834
402.171142578125,111.147491455078,471.194274902344,219.015777587891,452.877319335938,274.660034179688
422.313812255859,231.77424621582,614.08056640625,274.996002197266,627.069396972656,367.231048583984
432.782684326172,350.494018554688,601.753051757812,164.984619140625,613.991577148438,169.857360839844
287.902557373047,212.774887084961,592.6884765625,94.1185531616211,619.178527832031,98.4234085083008
