431.610321044922,214.431991577148,418.025451660156,180.93994140625,458.830810546875,109.991394042969
528.042236328125,434.029907226562,615.823181152344,267.644989013672,630.793823242188,232.180694580078
528.931762695312,336.804260253906,568.057861328125,459.930450439453,544.616455078125,432.708129882812
61.3309097290039,128.431045532227,161.591033935547,368.737915039062,160.75227355957,267.197662353516
211.478988647461,111.092414855957,287.835998535156,381.970489501953,257.055938720703,355.245513916016
437.837432861328,249.589401245117,45.0879936218262,252.617660522461,58.9828643798828,217.558303833008
556.717163085938,332.654815673828,534.070495605469,434.595367431641,508.141754150391,407.953308105469
572.020690917969,361.738006591797,555.056945800781,447.029144287109,537.313903808594,421.791656494141
167.013854980469,363.213043212891,553.093444824219,454.280822753906,587.9921875,394.880615234375
540.461853027344,291.671630859375,517.494812011719,412.311187744141,474.260070800781,274.971588134766
566.992736816406,310.555908203125,529.919250488281,418.340301513672,496.822021484375,347.738403320312
571.109741210938,336.160552978516,542.256469726562,432.409942626953,508.984466552734,360.799377441406
238.700805664062,178.188293457031,330.576751708984,415.974487304688,289.191467285156,345.537445068359
238.700805664062,178.188293457031,330.576751708984,415.974487304688,289.191467285156,345.537445068359
604.849853515625,330.297454833984,530.470642089844,393.077117919922,514.242065429688,281.842620849609
273.257904052734,93.7474822998047,308.218963623047,279.282165527344,320.118469238281,133.813888549805
287.957336425781,105.233543395996,330.94580078125,327.941314697266,317.872253417969,281.887634277344
294.558135986328,116.459083557129,369.978942871094,359.817840576172,339.211761474609,331.079437255859
312.958160400391,98.1790771484375,373.6171875,347.689575195312,342.125457763672,319.682220458984
323.138702392578,67.5843505859375,329.922485351562,256.096435546875,318.039825439453,183.358627319336
329.512176513672,76.7803268432617,334.076202392578,261.571228027344,332.803192138672,148.161880493164
338.724182128906,17.2956161499023,331.335784912109,277.595764160156,317.264373779297,232.275115966797
401.050170898438,281.993133544922,438.439422607422,443.355773925781,411.657409667969,417.422515869141
523.927062988281,284.225677490234,501.39208984375,412.653991699219,466.796051025391,343.039184570312
581.264587402344,63.6212387084961,482.213989257812,282.242431640625,452.749694824219,253.727279663086
583.551696777344,198.498992919922,494.083068847656,304.877136230469,482.203247070312,254.659698486328
583.831848144531,380.763458251953,544.28662109375,425.255706787109,530.656372070312,378.532928466797
90.8680725097656,133.609024047852,228.65364074707,430.783721923828,196.360580444336,404.957672119141
113.627517700195,153.361190795898,250.026840209961,434.063812255859,218.424957275391,408.014465332031
151.914733886719,154.450241088867,272.364685058594,425.273956298828,241.133377075195,398.745727539062
314.752807617188,109.966606140137,377.04833984375,352.322418212891,346.606658935547,323.963195800781
452.276397705078,281.823791503906,469.274108886719,429.268341064453,433.116638183594,358.092437744141
563.202880859375,324.873016357422,534.089172363281,428.158538818359,508.277099609375,399.943817138672
588.921752929688,71.0798187255859,487.299682617188,284.029693603516,457.822326660156,255.445327758789
155.255004882812,40.081111907959,280.407165527344,352.046905517578,247.357009887695,324.633850097656
260.515655517578,265.075134277344,53.412296295166,420.973693847656,85.464973449707,370.856628417969
117.379447937012,15.1852684020996,222.305694580078,320.455444335938,206.095230102539,276.31982421875
153.118225097656,167.0146484375,277.711090087891,432.685668945312,246.62873840332,405.971435546875
173.890319824219,180.884780883789,294.900177001953,434.668762207031,265.102386474609,407.358215332031
312.709625244141,84.9468002319336,329.109069824219,265.995849609375,316.669158935547,193.257537841797
600.108032226562,175.169555664062,494.732818603516,295.832305908203,483.082244873047,244.179382324219
66.6587219238281,103.147033691406,156.367721557617,251.431686401367,168.626007080078,220.54377746582
314.710388183594,143.484375,338.388946533203,184.843338012695,352.250030517578,149.819046020508
512.723999023438,276.575439453125,495.118713378906,410.9306640625,466.911041259766,383.495635986328
572.730529785156,87.4561080932617,483.453155517578,293.319641113281,454.118621826172,264.276214599609
616.071105957031,161.085189819336,42.6080894470215,422.895721435547,20.6874904632568,377.425964355469
176.127365112305,41.1049156188965,290.554107666016,348.744873046875,258.515045166016,320.819152832031
223.756546020508,173.652282714844,323.613037109375,416.538330078125,292.157348632812,390.062225341797
300.281036376953,132.430801391602,375.067047119141,365.336181640625,343.567443847656,337.405517578125
320.271942138672,131.325286865234,339.080444335938,173.426513671875,353.2919921875,138.14289855957
561.168395996094,178.663619995117,482.907806396484,304.745025634766,492.611999511719,96.4366683959961
381.081085205078,86.1581115722656,360.697174072266,148.406982421875,374.076995849609,113.339996337891
332.249145507812,108.470474243164,385.3974609375,349.28271484375,354.228729248047,320.482025146484
