382.133544921875,160.225433349609,429.992065429688,241.394653320312,381.197113037109,207.743927001953
386.766387939453,313.818664550781,446.037719726562,401.627319335938,437.864013671875,391.951141357422
436.195953369141,171.356674194336,452.424652099609,234.972595214844,429.429168701172,211.713104248047
479.640625,290.086151123047,533.670776367188,393.007751464844,512.082885742188,374.852264404297
481.926483154297,189.685668945312,509.382141113281,271.370513916016,499.596557617188,256.263671875
482.601837158203,301.896667480469,536.408020019531,406.459625244141,526.730529785156,394.091247558594
487.356964111328,401.854736328125,490.625579833984,459.124481201172,484.579467773438,449.293182373047
494.6572265625,276.077880859375,556.717041015625,384.111053466797,497.080108642578,327.938537597656
498.512634277344,337.164367675781,496.282745361328,388.637725830078,490.541168212891,379.164489746094
506.055023193359,317.912719726562,557.243286132812,427.835571289062,549.324829101562,415.794799804688
517.084350585938,319.203704833984,571.638916015625,432.050201416016,526.385620117188,382.982269287109
571.140747070312,162.294326782227,585.372375488281,234.365112304688,559.858825683594,208.21696472168
576.567138671875,194.248016357422,591.078796386719,281.024047851562,568.955322265625,252.56201171875
587.039306640625,166.217269897461,622.181030273438,262.353851318359,606.260498046875,241.964553833008
587.535522460938,236.618148803711,589.891479492188,304.377716064453,570.10205078125,286.199920654297
595.897644042969,157.400100708008,630.189819335938,255.604797363281,620.255493164062,249.911315917969
322.387145996094,165.018630981445,326.930938720703,208.824172973633,321.830932617188,200.489242553711
366.649993896484,130.744277954102,428.716217041016,218.155349731445,416.441619873047,211.296432495117
383.854400634766,125.962837219238,441.603454589844,213.945617675781,410.674224853516,193.035919189453
383.854400634766,125.962837219238,449.906036376953,225.06494140625,441.603454589844,213.945617675781
396.964752197266,292.862182617188,453.766571044922,381.832611083984,445.225830078125,370.381622314453
404.421875,202.009643554688,442.961151123047,278.331024169922,417.332366943359,259.216491699219
410.231658935547,334.405059814453,460.179016113281,419.533843994141,412.998413085938,373.283325195312
415.349395751953,214.126022338867,456.227874755859,302.1796875,438.976654052734,284.085357666016
416.209014892578,224.714431762695,450.653533935547,308.978179931641,414.161285400391,273.072143554688
430.017333984375,171.617553710938,478.658264160156,267.031311035156,473.060913085938,255.704437255859
442.064208984375,185.661605834961,452.231567382812,247.004302978516,433.491516113281,232.741836547852
444.892120361328,146.594329833984,496.291351318359,236.994644165039,452.310607910156,205.766326904297
452.735626220703,161.704132080078,472.799682617188,228.711334228516,462.983428955078,220.574722290039
466.729583740234,288.131958007812,519.551879882812,389.650177001953,468.271697998047,337.042633056641
486.836181640625,385.399505615234,500.559814453125,451.921295166016,491.033782958984,442.085510253906
501.130920410156,296.097137451172,546.460815429688,391.856018066406,522.165222167969,366.759582519531
507.57080078125,220.429138183594,517.187927246094,285.048248291016,507.595794677734,276.376159667969
517.207824707031,290.993408203125,571.849365234375,401.456848144531,563.189331054688,388.723236083984
554.899780273438,215.872970581055,553.050659179688,280.105712890625,534.0849609375,263.024230957031
575.395446777344,198.763458251953,603.207214355469,302.721923828125,598.238891601562,290.890930175781
577.596130371094,189.740264892578,604.538879394531,283.299926757812,594.286560058594,277.347717285156
580.417114257812,221.109970092773,585.779052734375,304.807952880859,577.342346191406,286.635772705078
