109.331787109375,164.239181518555,152.829238891602,80.602783203125,167.831527709961,64.7942962646484
110.704704284668,146.869873046875,516.158020019531,161.495880126953,629.612976074219,170.165496826172
415.086273193359,38.0045547485352,75.2687759399414,60.6149635314941,87.5225448608398,41.0078125
497.941772460938,232.752456665039,137.631362915039,131.882736206055,167.789154052734,116.604217529297
619.324768066406,374.092559814453,123.280120849609,79.2440490722656,131.862121582031,61.642448425293
127.267807006836,402.137054443359,457.140228271484,124.619926452637,474.878173828125,117.043563842773
172.899398803711,356.990081787109,556.494445800781,106.699935913086,622.675170898438,115.726875305176
225.17350769043,401.879791259766,583.229919433594,149.006362915039,593.9814453125,156.901977539062
514.289794921875,241.732635498047,88.3512191772461,193.160629272461,93.7578582763672,182.870880126953
110.01798248291,315.763488769531,137.203994750977,51.7072334289551,183.067779541016,35.0411911010742
123.811950683594,187.341903686523,497.013092041016,73.4121017456055,520.692810058594,66.9054718017578
181.034378051758,344.35302734375,518.377197265625,109.002830505371,542.52099609375,102.695129394531
203.903305053711,361.743896484375,525.5927734375,129.675064086914,549.367004394531,125.044799804688
223.090286254883,312.648223876953,436.945739746094,121.284713745117,478.549560546875,106.198913574219
158.370803833008,413.745635986328,518.742431640625,145.042221069336,540.510314941406,141.555084228516
248.312469482422,375.709442138672,544.163146972656,152.641036987305,568.923645019531,149.673614501953
275.940368652344,366.591003417969,573.009643554688,160.79313659668,599.277587890625,159.154479980469
79.6780319213867,402.765197753906,399.782806396484,48.2431221008301,416.099426269531,50.8295211791992
497.902893066406,256.113830566406,219.842620849609,61.0006256103516,255.157531738281,53.3907699584961
197.126281738281,362.057525634766,519.781311035156,126.424583435059,543.353698730469,121.482040405273
533.334289550781,174.949645996094,369.332977294922,105.471252441406,385.968109130859,95.3826446533203
349.074035644531,288.810485839844,117.954971313477,124.251983642578,195.120849609375,109.430732727051
90.273551940918,297.967193603516,324.863311767578,84.7903518676758,396.569061279297,70.0332870483398
221.317825317383,345.113525390625,546.397888183594,123.879844665527,571.636047363281,119.299057006836
228.576782226562,358.303314208984,548.608032226562,134.898376464844,574.044555664062,130.967559814453
258.544189453125,358.329071044922,591.218505859375,147.099639892578,616.262817382812,145.633026123047
