66.2951889038086,126.245429992676,244.059906005859,111.743263244629,298.606201171875,71.1975784301758
308.400421142578,230.009735107422,317.809997558594,320.602783203125,339.940795898438,310.717803955078
373.560729980469,284.506225585938,442.201080322266,79.7348480224609,498.7373046875,52.9595146179199
462.634826660156,290.438140869141,361.807189941406,113.39803314209,429.262939453125,80.3448791503906
509.296752929688,321.950256347656,231.829803466797,344.683471679688,265.660400390625,327.744110107422
517.706787109375,276.408508300781,30.4690570831299,227.356674194336,83.7113952636719,195.217926025391
394.111602783203,132.728607177734,444.577026367188,80.4684448242188,481.612579345703,83.2051315307617
57.6513214111328,77.0815582275391,326.103302001953,249.493957519531,346.6953125,238.944580078125
57.6513214111328,77.0815582275391,326.103302001953,249.493957519531,346.6953125,238.944580078125
299.651062011719,149.055023193359,493.933441162109,380.352416992188,81.3427734375,350.384429931641
366.323791503906,186.261413574219,448.043853759766,132.829055786133,476.300445556641,129.389633178711
34.1745567321777,80.8815383911133,313.275146484375,178.565734863281,376.792907714844,149.620254516602
571.416748046875,241.440933227539,42.2043876647949,201.501678466797,70.1073989868164,187.210632324219
327.198486328125,98.6875076293945,203.390289306641,89.1435317993164,432.349090576172,25.8575782775879
518.569641113281,267.940704345703,42.5583915710449,210.230346679688,77.7802276611328,172.779830932617
596.070739746094,303.794097900391,213.717971801758,149.193817138672,327.468566894531,155.753356933594
