16.1399002075195,126.682098388672,268.228546142578,141.38801574707,248.474426269531,136.433853149414
151.883773803711,256.603576660156,54.7565116882324,351.750457763672,31.3679809570312,338.508819580078
153.148864746094,193.149490356445,410.623565673828,130.147933959961,391.488098144531,120.156799316406
296.194427490234,395.402923583984,142.813888549805,366.907623291016,122.118301391602,351.068420410156
305.274871826172,397.467437744141,149.874008178711,361.943359375,129.360122680664,345.768005371094
314.650268554688,374.470123291016,137.9716796875,337.744171142578,116.898239135742,322.317504882812
330.44970703125,275.156585693359,132.724197387695,239.569183349609,104.27758026123,223.854705810547
331.352111816406,323.019073486328,60.0131568908691,328.841278076172,10.8795309066772,284.296417236328
338.641998291016,276.490600585938,46.5639495849609,179.076644897461,28.5619792938232,175.815795898438
357.637939453125,303.092407226562,93.5527954101562,192.05534362793,73.5157241821289,191.310440063477
182.057815551758,184.66877746582,187.433395385742,162.755737304688,25.2107715606689,88.1843109130859
263.230529785156,296.404754638672,68.2628707885742,285.806427001953,38.4675102233887,258.666839599609
285.050659179688,403.978820800781,114.192459106445,368.018341064453,86.6389236450195,320.342895507812
338.772338867188,285.259887695312,111.293365478516,229.069839477539,81.1015472412109,202.828598022461
389.091674804688,302.311706542969,179.829727172852,232.820053100586,152.500823974609,215.929473876953
305.877014160156,326.766998291016,161.806106567383,292.302703857422,137.783447265625,273.672821044922
313.905090332031,399.296112060547,157.029693603516,356.786529541016,136.216705322266,340.718139648438
328.178070068359,378.503234863281,129.66845703125,317.794677734375,99.5796966552734,273.64697265625
334.639587402344,271.054046630859,72.5001068115234,191.775497436523,60.7456398010254,176.979919433594
351.165588378906,390.774505615234,172.642852783203,327.334655761719,151.295776367188,310.96484375
361.588928222656,393.213500976562,181.648086547852,321.968505859375,159.867034912109,305.384399414062
364.891906738281,388.068939208984,179.784317016602,316.846252441406,158.73974609375,299.998474121094
364.891906738281,388.068939208984,179.784317016602,316.846252441406,158.73974609375,299.998474121094
292.23095703125,301.814605712891,121.311752319336,286.195434570312,93.990119934082,270.911712646484
309.648498535156,404.481323242188,113.076568603516,321.147064208984,104.881217956543,302.017608642578
415.994384765625,144.456466674805,132.777938842773,30.0426998138428,97.2728500366211,16.8725528717041
425.434844970703,153.482559204102,223.096328735352,86.9501266479492,185.154586791992,66.4099197387695
425.434844970703,153.482559204102,223.096328735352,86.9501266479492,185.154586791992,66.4099197387695
569.052551269531,358.021362304688,98.0569610595703,170.86262512207,74.5605545043945,171.409042358398
569.052551269531,358.021362304688,168.378997802734,227.078491210938,98.0569610595703,170.86262512207
299.143585205078,401.957977294922,149.210098266602,369.308380126953,129.007720947266,352.960662841797
409.954467773438,150.054458618164,213.137741088867,87.8067321777344,175.1162109375,67.3156661987305
431.007934570312,199.56657409668,235.263153076172,125.219375610352,200.199295043945,104.6494140625
615.752258300781,79.7679977416992,582.150817871094,409.019226074219,551.894409179688,378.822296142578
314.376708984375,382.626678466797,122.148513793945,330.205688476562,98.3767929077148,304.337951660156
337.229309082031,389.349975585938,163.255859375,335.276702880859,142.014541625977,319.160369873047
592.2197265625,286.082824707031,189.491989135742,138.634231567383,169.83430480957,135.133407592773
208.441909790039,192.548614501953,83.5808334350586,190.651519775391,45.1288871765137,174.357406616211
286.84326171875,308.577209472656,98.1530609130859,278.724731445312,56.713451385498,232.547241210938
296.286834716797,311.123321533203,74.4131317138672,248.457626342773,62.5448837280273,229.55647277832
310.632537841797,372.376281738281,109.774932861328,326.453277587891,86.1962203979492,300.578765869141
313.626159667969,391.187835693359,153.697143554688,348.84375,132.866760253906,333.078918457031
334.921356201172,405.54833984375,122.27897644043,285.479125976562,106.042762756348,282.312561035156
368.190765380859,208.913864135742,87.1645889282227,117.02628326416,44.4515266418457,110.803268432617
304.958709716797,304.20703125,131.475433349609,280.845275878906,44.096866607666,219.094116210938
321.094390869141,437.105834960938,134.538177490234,337.287994384766,131.311172485352,318.497619628906
347.922027587891,274.661285400391,75.4745254516602,173.990997314453,54.7567176818848,173.038299560547
414.460144042969,219.015747070312,138.908782958984,81.7580795288086,113.808296203613,78.5035552978516
574.227233886719,419.956695556641,266.582183837891,217.375823974609,242.243011474609,192.026031494141
331.758087158203,381.119171142578,153.835723876953,333.851837158203,132.412033081055,317.81982421875
331.758087158203,381.119171142578,153.835723876953,333.851837158203,132.412033081055,317.81982421875
274.035858154297,152.798843383789,78.7963485717773,142.262786865234,39.1677207946777,126.265625
435.168029785156,186.485168457031,240.299240112305,112.656806945801,204.406097412109,91.5979309082031
283.080078125,289.437286376953,102.024681091309,279.963958740234,75.3641662597656,265.140594482422
422.288635253906,232.33430480957,126.33088684082,84.6900863647461,106.047454833984,80.1174011230469
323.707794189453,399.751953125,112.253433227539,288.557830810547,94.3690643310547,287.417419433594
354.419891357422,255.917907714844,93.0944061279297,161.127166748047,83.9084777832031,145.60417175293
