101.214080810547,320.944000244141,352.739288330078,386.822235107422,337.081146240234,418.413757324219
235.785430908203,103.577880859375,364.141052246094,251.211639404297,341.388000488281,262.282897949219
505.979217529297,98.6915283203125,114.832862854004,67.1919097900391,137.605804443359,129.570083618164
332.244995117188,79.7215194702148,580.636657714844,177.120956420898,516.291015625,174.49755859375
341.842834472656,344.715942382812,242.67529296875,77.7201461791992,227.309066772461,69.1560211181641
382.395324707031,107.711769104004,244.750595092773,285.933898925781,240.64485168457,326.324920654297
422.388366699219,290.772430419922,249.999755859375,385.900573730469,257.282501220703,401.322357177734
153.510177612305,64.5261993408203,182.322570800781,452.234741210938,182.848937988281,455.288055419922
184.740844726562,227.027130126953,546.65087890625,422.982452392578,532.072998046875,457.962921142578
258.805847167969,79.9485092163086,378.78076171875,285.292236328125,370.131195068359,267.173278808594
113.322120666504,80.4291381835938,309.196411132812,217.747711181641,298.582244873047,237.689712524414
246.123306274414,320.391784667969,349.646667480469,228.766479492188,338.050842285156,247.691711425781
101.709365844727,30.9961547851562,346.364624023438,330.997314453125,343.880493164062,321.810394287109
487.420501708984,75.4259948730469,302.436981201172,182.858520507812,298.398529052734,200.394165039062
453.977355957031,133.843963623047,365.285003662109,230.555999755859,343.452178955078,276.105285644531
390.871643066406,76.5277938842773,336.430877685547,324.932464599609,333.358215332031,316.284851074219
156.481719970703,221.273376464844,531.252075195312,327.883087158203,502.873626708984,361.312408447266
127.19734954834,411.893218994141,349.093658447266,393.505950927734,337.60009765625,409.741058349609
