9.42818927764893,197.521667480469,35.1781845092773,360.700042724609,34.7695999145508,355.914031982422
105.131294250488,106.212669372559,85.8650817871094,254.664123535156,85.6182022094727,240.564361572266
129.279357910156,112.408027648926,106.830757141113,290.386627197266,106.641639709473,253.414932250977
179.043365478516,345.133819580078,219.833068847656,440.280364990234,185.423126220703,437.989105224609
225.177642822266,237.905548095703,219.123580932617,347.849060058594,228.920303344727,330.847839355469
273.366546630859,283.624755859375,261.180419921875,416.970275878906,258.224334716797,363.545104980469
334.406463623047,273.941192626953,304.263275146484,400.817657470703,302.723510742188,401.265808105469
410.234466552734,190.151626586914,337.867706298828,315.194946289062,350.058471679688,277.991058349609
421.270385742188,328.590026855469,400.715576171875,391.952880859375,396.730834960938,365.573547363281
423.160095214844,192.749465942383,364.618835449219,264.067047119141,380.606842041016,232.445816040039
457.187377929688,141.030807495117,379.851318359375,234.613754272461,399.381622314453,183.955352783203
457.101928710938,248.893585205078,429.90478515625,309.738128662109,405.085601806641,280.161437988281
476.281921386719,242.022232055664,414.313232421875,319.832946777344,442.634735107422,299.48095703125
482.706939697266,143.287017822266,421.220855712891,204.952545166016,420.817260742188,181.781295776367
482.706939697266,143.287017822266,421.220855712891,204.952545166016,420.817260742188,181.781295776367
491.801696777344,110.903648376465,389.126922607422,249.707901000977,387.060791015625,248.701416015625
31.5385131835938,269.153472900391,44.5475463867188,399.966827392578,11.8035688400269,400.250793457031
36.700023651123,271.724182128906,37.2060317993164,412.909881591797,18.0089435577393,399.663238525391
93.562873840332,127.15860748291,79.7834854125977,273.915222167969,88.7711715698242,273.345275878906
221.18424987793,78.3758544921875,363.596496582031,421.920196533203,361.943908691406,421.749938964844
249.307601928711,290.184112548828,246.082077026367,424.456939697266,244.697998046875,425.243957519531
259.387390136719,290.150421142578,253.025054931641,424.656158447266,270.978393554688,392.681976318359
287.23095703125,249.988723754883,278.643188476562,358.788818359375,279.849884033203,350.942443847656
294.024536132812,295.211334228516,297.100067138672,389.441162109375,313.022979736328,387.335235595703
306.367614746094,297.123870849609,288.344451904297,422.081207275391,287.129058837891,422.339111328125
331.267974853516,214.169860839844,305.383392333984,310.113800048828,289.067504882812,279.043182373047
343.181030273438,215.693832397461,314.549133300781,309.428161621094,329.836822509766,303.180816650391
363.763275146484,228.309158325195,349.964538574219,310.617645263672,347.866851806641,292.986267089844
363.763275146484,228.309158325195,334.262512207031,317.253448486328,349.964538574219,310.617645263672
376.468200683594,122.819717407227,315.228454589844,232.316696166992,327.046508789062,186.87614440918
391.369934082031,311.113891601562,350.684326171875,421.489715576172,368.15234375,389.720703125
405.690399169922,318.82275390625,378.6201171875,394.284210205078,381.547271728516,361.6767578125
