48.4487991333008,175.726089477539,386.072387695312,238.171020507812,360.322814941406,253.987457275391
162.793853759766,154.76171875,277.3369140625,173.105178833008,281.539794921875,166.680236816406
259.110656738281,40.6129188537598,428.013305664062,36.947437286377,452.194000244141,39.2094993591309
325.675689697266,153.95817565918,385.383911132812,48.1087532043457,382.483917236328,63.2042465209961
397.387237548828,278.419281005859,350.584503173828,55.8241653442383,385.676208496094,53.9556312561035
402.96630859375,287.728088378906,359.330078125,34.9608383178711,364.145141601562,55.8123054504395
414.092407226562,303.365570068359,389.490051269531,41.8839569091797,450.292816162109,63.7423248291016
452.341613769531,301.455017089844,410.707611083984,22.0637454986572,434.835235595703,22.7701568603516
585.299926757812,445.999176025391,299.026672363281,338.629516601562,290.757202148438,321.181457519531
354.353729248047,148.609756469727,580.808532714844,252.231567382812,591.940002441406,257.004943847656
357.812622070312,96.3598251342773,530.532958984375,255.362655639648,539.076904296875,261.338104248047
122.614074707031,251.487640380859,128.698989868164,288.265563964844,128.433212280273,234.384201049805
360.588195800781,285.387786865234,603.784973144531,48.8327445983887,616.922973632812,88.0967483520508
372.740051269531,228.076095581055,267.664794921875,31.1707210540771,265.186462402344,39.8025894165039
404.384521484375,238.788543701172,325.705047607422,12.6493082046509,339.858642578125,13.2327165603638
407.323089599609,262.800689697266,332.723419189453,34.6298713684082,356.734283447266,29.9071884155273
452.855712890625,322.141540527344,424.552215576172,9.54281234741211,431.906158447266,18.9561462402344
405.64990234375,255.733993530273,323.88916015625,31.0289554595947,347.631500244141,26.4161033630371
425.292663574219,304.386657714844,388.520599365234,24.3795146942139,413.907196044922,47.160472869873
24.8003444671631,83.5199508666992,331.493621826172,65.4126358032227,361.188140869141,73.2825164794922
421.978698730469,272.305847167969,353.746032714844,28.0428276062012,378.192840576172,25.093843460083
160.895034790039,138.640991210938,288.222290039062,50.9135551452637,321.242828369141,54.1749610900879
415.743835449219,279.086120605469,360.167510986328,24.7352924346924,357.651336669922,38.6963272094727
432.770050048828,312.857818603516,402.574005126953,46.5214347839355,425.29052734375,47.0814170837402
545.291809082031,338.424011230469,278.962554931641,340.352325439453,275.786285400391,333.375
111.372848510742,251.143920898438,395.790710449219,261.556854248047,374.725372314453,280.726593017578
111.372848510742,251.143920898438,395.790710449219,261.556854248047,374.725372314453,280.726593017578
