316.961853027344,18.9615840911865,605.931274414062,75.7845306396484,496.266754150391,36.495922088623
322.451812744141,165.694320678711,501.732116699219,175.747360229492,481.599792480469,168.139373779297
354.344055175781,175.140518188477,566.513427734375,214.842056274414,539.002685546875,201.681091308594
364.781066894531,138.993011474609,569.759521484375,160.807693481445,550.719116210938,152.558044433594
373.624969482422,221.091506958008,438.248229980469,190.557693481445,408.241424560547,178.880645751953
388.42041015625,283.300720214844,76.1715240478516,164.968612670898,47.7687759399414,174.561737060547
392.900817871094,154.001678466797,527.558532714844,153.701583862305,509.257690429688,145.4892578125
400.536804199219,386.482360839844,245.004821777344,361.968933105469,216.94319152832,358.404052734375
400.536804199219,386.482360839844,245.004821777344,361.968933105469,216.94319152832,358.404052734375
412.306732177734,177.839782714844,540.913513183594,186.759765625,522.523803710938,176.563598632812
412.306732177734,177.839782714844,540.913513183594,186.759765625,522.523803710938,176.563598632812
432.855834960938,285.087036132812,395.614501953125,252.217132568359,335.442077636719,229.961761474609
451.061401367188,179.189071655273,631.68896484375,226.016082763672,580.943054199219,190.863723754883
451.087036132812,294.08642578125,485.774200439453,325.905059814453,77.6896133422852,158.439559936523
457.549774169922,163.439102172852,573.460998535156,163.119033813477,549.254516601562,183.731018066406
463.6826171875,152.094314575195,611.044738769531,157.240173339844,584.188415527344,148.240142822266
523.962646484375,384.583160400391,385.375518798828,455.980804443359,372.932525634766,447.045013427734
191.212982177734,442.078796386719,329.273895263672,412.659851074219,300.958282470703,385.932830810547
229.760833740234,250.396148681641,518.1123046875,319.746276855469,408.727966308594,256.880554199219
301.580810546875,219.330062866211,421.402465820312,201.967880249023,397.715270996094,195.242279052734
334.700042724609,263.659057617188,444.738952636719,278.546539306641,408.456817626953,262.157470703125
353.760284423828,266.826202392578,311.128204345703,205.72737121582,285.985504150391,200.010223388672
376.574981689453,156.756912231445,504.656005859375,150.870803833008,463.504852294922,137.2646484375
388.913757324219,148.339706420898,524.90380859375,146.570465087891,482.222076416016,131.959686279297
420.736022949219,162.950347900391,620.98779296875,204.665222167969,598.912841796875,193.665893554688
119.508125305176,182.963409423828,266.117523193359,35.2340927124023,245.000137329102,35.4498825073242
217.947296142578,388.519653320312,385.812530517578,415.470306396484,372.814727783203,406.891204833984
343.89794921875,271.088439941406,315.042358398438,207.948852539062,235.61799621582,195.622055053711
358.192443847656,147.177017211914,489.532928466797,137.495529174805,448.996398925781,125.082649230957
375.754669189453,142.697647094727,583.048278808594,168.571136474609,563.3330078125,159.908401489258
382.413421630859,157.67546081543,582.187194824219,189.128402709961,563.061340332031,180.2646484375
