10.7372417449951,55.5485038757324,433.123901367188,380.291442871094,413.828063964844,394.362976074219
159.158203125,97.1810836791992,94.8305206298828,327.707763671875,118.898582458496,327.030792236328
173.968963623047,93.0573806762695,111.203308105469,321.218078613281,132.149978637695,307.242614746094
196.237228393555,102.486572265625,145.474273681641,325.158264160156,148.701858520508,319.110260009766
196.237228393555,102.486572265625,145.474273681641,325.158264160156,164.224731445312,311.109527587891
198.402069091797,98.1659851074219,143.085540771484,313.403839111328,159.400360107422,306.215698242188
262.211517333984,177.579650878906,313.312194824219,341.758117675781,336.669403076172,343.078765869141
294.196594238281,62.3373985290527,244.045349121094,254.751770019531,234.390151977539,276.325531005859
325.130004882812,190.117080688477,180.40754699707,398.111328125,190.474731445312,391.370269775391
340.334625244141,144.598083496094,192.282989501953,338.827270507812,198.343856811523,331.929351806641
371.516998291016,42.7271156311035,268.195434570312,238.293579101562,279.997497558594,231.296234130859
417.816345214844,282.299041748047,276.356658935547,452.115081787109,316.81494140625,448.060272216797
424.244659423828,257.843658447266,278.245239257812,423.965881347656,318.438568115234,417.957336425781
427.562133789062,272.115631103516,287.295623779297,437.049438476562,309.295623779297,426.947448730469
436.841125488281,271.929229736328,288.890930175781,435.984100341797,294.912567138672,432.997528076172
562.716247558594,187.117126464844,381.549041748047,187.343719482422,398.927307128906,181.936248779297
245.297958374023,17.8722667694092,154.961364746094,226.338348388672,154.074005126953,215.551574707031
247.945724487305,12.9486598968506,151.124893188477,210.66162109375,168.299346923828,191.395462036133
329.070129394531,72.2699966430664,252.517776489258,268.475982666016,282.051483154297,274.719207763672
338.526947021484,189.292663574219,201.055526733398,386.982482910156,211.19709777832,382.230072021484
427.595062255859,136.165313720703,301.220581054688,296.438171386719,322.018737792969,294.300354003906
429.135803222656,247.708801269531,276.231781005859,413.720642089844,318.261810302734,406.65478515625
431.667816162109,131.698425292969,304.489410400391,291.376373291016,302.522735595703,310.305084228516
439.517059326172,247.419967651367,280.754516601562,410.221069335938,286.604095458984,406.926910400391
446.550689697266,271.260650634766,295.693115234375,431.949340820312,301.339782714844,429.358581542969
453.580902099609,248.274047851562,294.564483642578,407.728607177734,300.829650878906,404.430694580078
467.432525634766,163.748565673828,316.350982666016,321.665313720703,334.22314453125,312.030609130859
501.441986083984,186.752487182617,364.916412353516,329.505981445312,382.1025390625,331.645446777344
566.036437988281,31.8521976470947,464.217437744141,187.76383972168,462.613922119141,189.191513061523
68.7990112304688,123.928955078125,86.1227951049805,320.863159179688,104.118865966797,307.499481201172
281.242980957031,22.7640266418457,185.620635986328,228.919723510742,200.618759155273,224.181106567383
285.092987060547,27.8300552368164,198.567581176758,222.562194824219,203.911880493164,229.153182983398
350.819976806641,26.0656833648682,253.427093505859,217.777801513672,267.580749511719,208.696136474609
351.008392333984,160.824829101562,211.10173034668,349.776062011719,217.219970703125,343.818115234375
378.002899169922,188.038986206055,251.750747680664,370.380615234375,279.018432617188,356.899444580078
378.002899169922,188.038986206055,251.750747680664,370.380615234375,258.27685546875,366.331420898438
395.993133544922,190.85139465332,293.308898925781,355.765533447266,314.788421630859,359.183654785156
418.800659179688,67.1497039794922,343.26806640625,279.899627685547,391.914489746094,261.230926513672
430.811431884766,180.01042175293,298.617034912109,344.664855957031,340.843627929688,335.846069335938
454.408416748047,165.75212097168,297.975708007812,330.946594238281,306.038665771484,327.069427490234
479.574096679688,253.643569946289,311.697967529297,405.249298095703,318.527038574219,402.300415039062
493.902191162109,247.649810791016,319.388885498047,395.713012695312,347.454772949219,382.414306640625
493.902191162109,247.649810791016,319.388885498047,395.713012695312,347.454772949219,382.414306640625
497.630920410156,57.4368209838867,361.363891601562,238.460586547852,393.172302246094,222.915115356445
560.196166992188,30.8718338012695,457.924438476562,187.463775634766,473.911804199219,181.482696533203
572.298095703125,13.5970067977905,488.058929443359,165.795806884766,471.988037109375,173.387985229492
330.330291748047,12.2692632675171,229.137756347656,215.745910644531,240.178527832031,206.537139892578
408.296966552734,185.514389038086,282.013519287109,355.7626953125,322.972503662109,348.459899902344
408.296966552734,185.514389038086,274.225738525391,359.673309326172,282.013519287109,355.7626953125
421.089019775391,272.122314453125,274.248901367188,442.287231445312,279.593109130859,438.972717285156
436.1240234375,137.044799804688,281.478118896484,310.144866943359,291.252288818359,304.590057373047
443.965454101562,141.236038208008,298.0322265625,307.548004150391,315.932678222656,297.792724609375
491.707244873047,253.77766418457,319.754119873047,401.273284912109,327.668121337891,398.055755615234
506.647033691406,150.512619018555,353.525970458984,295.211578369141,377.478057861328,291.135589599609
507.839538574219,157.802749633789,385.103546142578,293.364166259766,366.619750976562,299.686676025391
423.421997070312,184.804412841797,286.856750488281,354.832489013672,313.312194824219,341.758117675781
432.580169677734,277.385223388672,287.597045898438,443.206237792969,293.471496582031,440.34033203125
338.675628662109,166.564987182617,200.731170654297,361.996734619141,206.525833129883,356.053070068359
410.579895019531,299.658142089844,336.723724365234,461.270751953125,303.561004638672,472.471008300781
441.079406738281,255.348373413086,284.320861816406,419.117309570312,290.422912597656,415.951782226562
441.893707275391,263.992614746094,293.324005126953,423.760437011719,297.432189941406,422.087280273438
465.157806396484,256.316101074219,302.932342529297,411.038269042969,309.321319580078,408.122436523438
556.192565917969,37.9045524597168,389.253448486328,220.93994140625,422.156768798828,204.681549072266
404.806823730469,193.458679199219,326.550445556641,356.759399414062,310.050598144531,362.565399169922
411.044128417969,184.948287963867,302.391571044922,345.7841796875,325.195556640625,347.242797851562
430.779724121094,302.827362060547,298.85986328125,463.656402587891,298.303863525391,463.531219482422
434.482208251953,246.514419555664,273.977233886719,413.551849365234,279.322387695312,410.398254394531
470.427673339844,304.541595458984,318.286895751953,454.713073730469,324.880340576172,452.623901367188
415.715759277344,172.740356445312,273.769287109375,346.960510253906,281.847839355469,342.768280029297
419.619659423828,184.402038574219,280.90625,356.446655273438,288.633697509766,352.726013183594
457.136627197266,250.049728393555,294.785766601562,408.649322509766,322.044830322266,395.433746337891
460.378479003906,142.04345703125,437.969970703125,303.943786621094,411.204833984375,326.880462646484
