414.887786865234,136.180648803711,170.677673339844,323.062774658203,197.168762207031,282.681579589844
486.347900390625,328.804443359375,273.622131347656,454.811492919922,284.220855712891,451.245941162109
511.664825439453,326.531463623047,274.568634033203,467.944396972656,284.662994384766,461.524383544922
59.6315498352051,316.110687255859,147.165069580078,427.763671875,181.486755371094,394.373626708984
415.981567382812,141.746353149414,154.073257446289,339.552917480469,167.630432128906,330.733764648438
439.082916259766,45.717700958252,115.974739074707,159.778472900391,104.064392089844,151.743957519531
448.136169433594,260.693634033203,187.963562011719,458.353698730469,197.994430541992,450.607849121094
504.888305664062,315.476867675781,261.570251464844,463.797668457031,273.275146484375,444.528411865234
529.798767089844,312.417358398438,271.958312988281,444.279449462891,281.721923828125,438.021392822266
531.580810546875,214.676773071289,244.9921875,351.292510986328,257.331359863281,344.043762207031
537.294982910156,220.094314575195,253.530685424805,352.198181152344,265.204711914062,345.191711425781
546.291442871094,322.314056396484,288.549835205078,439.774200439453,298.420379638672,433.927642822266
556.491333007812,325.455993652344,296.496520996094,435.193603515625,306.447937011719,429.158996582031
560.150390625,321.267120361328,294.569976806641,429.938049316406,305.465881347656,423.733428955078
560.150390625,321.267120361328,294.569976806641,429.938049316406,305.465881347656,423.733428955078
585.940795898438,237.930740356445,281.867034912109,346.061889648438,295.149353027344,338.989776611328
498.977905273438,328.109161376953,280.049194335938,460.146026611328,289.539184570312,442.630462646484
473.2001953125,240.493377685547,238.884216308594,390.195770263672,252.83088684082,398.505462646484
542.349182128906,315.966125488281,281.468383789062,438.183227539062,291.491088867188,432.115325927734
579.663452148438,288.396789550781,413.628845214844,70.9258422851562,435.161071777344,63.1536636352539
448.063201904297,215.107528686523,172.380752563477,408.866088867188,188.011245727539,385.017333984375
498.189056396484,245.538345336914,244.458358764648,398.208984375,255.273010253906,391.830444335938
500.721160888672,253.312240600586,155.47119140625,330.005615234375,169.927520751953,320.705108642578
511.314117431641,319.993194580078,277.795471191406,456.760589599609,284.742156982422,441.059539794922
512.984069824219,313.122222900391,262.820495605469,456.899566650391,272.725280761719,450.551147460938
533.59228515625,320.375427246094,280.188537597656,446.758972167969,290.170989990234,440.790710449219
615.541076660156,121.747062683105,314.056976318359,227.829284667969,329.690979003906,220.090377807617
629.392578125,201.848190307617,391.412475585938,84.6923751831055,414.517150878906,74.2605361938477
521.814575195312,342.382171630859,298.191802978516,468.137817382812,311.1767578125,438.820892333984
389.887908935547,272.89404296875,375.276275634766,350.781066894531,392.978332519531,336.188171386719
472.053375244141,222.988311767578,199.982116699219,399.864440917969,211.606246948242,391.915710449219
