283.978790283203,126.89241027832,615.042053222656,170.508361816406,576.720520019531,173.293823242188
329.824676513672,107.12077331543,114.06713104248,20.0331745147705,142.755096435547,41.0878982543945
344.990814208984,116.33479309082,136.510314941406,30.5837535858154,162.61979675293,50.5677833557129
507.484069824219,240.189300537109,449.064422607422,217.430023193359,435.307922363281,225.927169799805
539.65625,246.865158081055,443.504943847656,223.698745727539,422.185913085938,199.097793579102
571.048217773438,171.210037231445,511.753692626953,31.0046463012695,473.586730957031,46.2233085632324
584.571838378906,170.633331298828,529.096740722656,27.6582202911377,491.192596435547,42.1215553283691
600.601684570312,180.683609008789,512.93017578125,118.404891967773,499.384765625,135.097061157227
609.823486328125,177.799774169922,577.125549316406,35.3615074157715,471.53076171875,106.398559570312
609.951293945312,195.275238037109,538.878234863281,130.340621948242,509.719665527344,134.346450805664
615.593200683594,266.1552734375,605.190185546875,200.905151367188,541.1337890625,230.355316162109
151.659088134766,130.623321533203,417.167816162109,294.094757080078,402.007690429688,287.134796142578
340.213806152344,106.584411621094,130.198883056641,18.6300945281982,156.866195678711,39.6377258300781
584.080078125,262.068115234375,551.838195800781,192.737884521484,490.170288085938,237.420623779297
110.71019744873,108.587776184082,41.7246475219727,55.2929229736328,29.8313083648682,42.5381469726562
342.268920898438,111.345123291016,133.328063964844,24.0529804229736,159.698684692383,44.774471282959
576.560546875,259.624328613281,553.507934570312,195.603439331055,486.733032226562,221.15461730957
620.035766601562,241.644088745117,617.252624511719,159.415908813477,579.630737304688,162.994094848633
226.721984863281,74.651008605957,107.123397827148,52.0957832336426,94.7300491333008,36.6869277954102
535.666381835938,227.277633666992,501.027557373047,149.747375488281,484.362487792969,143.903762817383
554.647644042969,226.692321777344,531.0625,147.465957641602,514.112426757812,140.742630004883
510.423736572266,210.943908691406,468.423950195312,125.513298034668,451.513549804688,121.045402526855
543.220520019531,140.564224243164,416.464416503906,54.7402381896973,422.346282958984,69.334342956543
551.755737304688,178.911819458008,469.164611816406,45.3135185241699,431.464935302734,135.199752807617
552.661499023438,129.597640991211,444.811798095703,61.2930145263672,421.790008544922,63.3990898132324
586.144897460938,257.04541015625,560.129516601562,185.590789794922,527.067260742188,189.127319335938
597.187744140625,157.308242797852,494.371520996094,75.3682250976562,495.937622070312,87.4557189941406
619.415161132812,248.569686889648,615.042053222656,170.508361816406,576.720520019531,173.293823242188
193.064804077148,78.7144546508789,76.7541732788086,55.7523155212402,61.9641227722168,41.0250091552734
483.723663330078,11.4267873764038,619.0458984375,265.961090087891,601.30908203125,255.160919189453
510.530212402344,210.885986328125,424.517578125,108.770820617676,408.457305908203,105.509773254395
531.454833984375,206.248474121094,488.855834960938,114.302452087402,459.965606689453,123.240211486816
561.628295898438,174.250198364258,439.287933349609,98.9543914794922,420.445922851562,107.957420349121
572.424255371094,246.707077026367,552.846923828125,176.598983764648,535.749816894531,168.552001953125
66.5281143188477,55.2819404602051,264.171844482422,111.788612365723,231.628021240234,128.771423339844
540.672058105469,157.997955322266,417.362701416016,80.6592712402344,423.169891357422,93.1588363647461
556.041381835938,235.435897827148,534.840454101562,160.342178344727,475.658355712891,197.848449707031
556.350158691406,149.407470703125,444.298950195312,69.2677764892578,424.803771972656,82.8081970214844
611.018005371094,159.497375488281,514.853515625,76.0784378051758,514.590148925781,87.8329925537109
212.994155883789,73.5122985839844,94.2634887695312,50.7129516601562,82.0519332885742,35.5325088500977
570.266662597656,117.106735229492,474.456329345703,48.1649055480957,465.174407958984,69.9642944335938
503.316192626953,123.275215148926,372.390869140625,41.8243827819824,380.957122802734,57.4579963684082
503.316192626953,123.275215148926,372.390869140625,41.8243827819824,380.957122802734,57.4579963684082
609.698608398438,244.391342163086,561.423828125,167.513061523438,534.54541015625,201.373016357422
19.9691219329834,173.111663818359,15.194860458374,79.6401214599609,4.74574184417725,65.103889465332
470.234771728516,17.2233028411865,618.917297363281,273.643920898438,545.766906738281,254.997985839844
438.875640869141,164.024841308594,276.288391113281,55.4643936157227,304.074798583984,110.44539642334
442.766906738281,312.426513671875,110.525848388672,330.551818847656,102.188026428223,331.586761474609
484.446075439453,132.174591064453,352.136138916016,51.9454383850098,360.978851318359,67.0331726074219
435.559997558594,329.063415527344,148.74494934082,362.254547119141,139.904846191406,361.648132324219
460.775817871094,340.153198242188,110.525848388672,330.551818847656,102.188026428223,331.586761474609
540.236022949219,124.597770690918,423.817962646484,55.0722198486328,417.659423828125,76.3461227416992
544.06982421875,145.598419189453,419.764465332031,63.9955711364746,425.271850585938,77.7279663085938
582.610534667969,233.226470947266,555.633911132812,147.965896606445,521.688720703125,152.775177001953
