112.501678466797,319.553161621094,550.631896972656,133.946868896484,532.645446777344,183.292510986328
223.483551025391,363.50830078125,262.340057373047,401.062866210938,207.416305541992,429.926818847656
282.854797363281,13.3103532791138,177.880035400391,162.050201416016,140.497833251953,202.322677612305
513.443298339844,433.508117675781,311.762939453125,102.445701599121,287.447937011719,103.464706420898
301.98046875,22.8713703155518,200.677886962891,158.978286743164,162.565170288086,199.542556762695
258.729095458984,290.192413330078,91.2656936645508,34.8506698608398,63.4132347106934,42.1374969482422
398.452362060547,400.938201904297,117.488502502441,36.6092262268066,88.9439086914062,43.9710426330566
524.78369140625,140.442108154297,355.525451660156,172.837524414062,359.345275878906,197.933975219727
551.245910644531,260.896057128906,463.477783203125,191.920288085938,417.497924804688,253.58186340332
16.99094581604,217.875778198242,411.609313964844,222.613906860352,404.148010253906,262.645263671875
138.582626342773,383.390197753906,384.561584472656,196.629608154297,381.037963867188,239.318603515625
297.204315185547,84.2299346923828,430.176879882812,208.972625732422,407.978363037109,254.551208496094
578.904968261719,217.963729858398,432.100280761719,176.314514160156,422.322479248047,221.026763916016
395.837890625,104.898941040039,356.954742431641,170.284118652344,258.012969970703,220.6884765625
243.564300537109,353.589263916016,283.303039550781,358.340515136719,243.492172241211,364.335968017578
