95.2588958740234,248.458786010742,74.7102432250977,233.820999145508,111.129035949707,246.578750610352
169.089263916016,117.304779052734,33.6413421630859,130.829986572266,135.563018798828,161.974411010742
198.085220336914,40.6679229736328,147.871795654297,87.7933578491211,158.338134765625,93.5312728881836
225.36051940918,175.996322631836,128.159973144531,181.870864868164,141.902572631836,183.257217407227
306.608734130859,19.055025100708,259.679901123047,26.0820178985596,252.383666992188,42.849681854248
409.403778076172,247.865478515625,293.476776123047,260.735992431641,388.163299560547,302.054565429688
481.049041748047,16.737133026123,441.134246826172,16.3154029846191,450.641815185547,20.2252140045166
485.262573242188,34.6776809692383,368.622436523438,24.1692199707031,396.943664550781,14.2898378372192
497.132202148438,38.9611282348633,461.7666015625,38.7563018798828,471.974334716797,43.469066619873
507.900024414062,79.9783096313477,426.854766845703,65.434814453125,490.816192626953,91.403564453125
525.491271972656,21.5461845397949,485.926544189453,13.1182403564453,496.221405029297,17.2336349487305
543.537963867188,53.2802467346191,457.789978027344,28.9793949127197,491.8486328125,38.897518157959
550.74365234375,85.2745971679688,528.532653808594,88.9582672119141,538.998901367188,93.0396347045898
563.980834960938,46.3860549926758,478.461822509766,18.4270458221436,511.859069824219,26.529712677002
569.881408691406,84.6799774169922,492.452453613281,63.832633972168,528.911499023438,75.3483200073242
571.497497558594,68.9142150878906,526.361633300781,55.701774597168,571.537719726562,75.3209533691406
576.093078613281,31.5720500946045,456.970825195312,13.3506278991699,554.86767578125,20.9213275909424
589.398376464844,31.5971546173096,558.852111816406,12.1102705001831,570.156555175781,15.350492477417
589.992248535156,50.1557884216309,488.245300292969,27.2833709716797,564.982666015625,37.4662857055664
612.078918457031,40.7847518920898,495.120361328125,19.0244235992432,508.598937988281,11.3400259017944
611.667053222656,65.5999755859375,571.605224609375,43.8427391052246,609.886291503906,58.1989822387695
100.907020568848,54.5286979675293,50.1809501647949,119.027030944824,65.9424438476562,127.936569213867
