234.922027587891,248.498626708984,527.234313964844,364.479736328125,523.182067871094,367.809539794922
325.167510986328,118.951889038086,107.580642700195,132.590133666992,98.491584777832,165.662902832031
354.053283691406,166.975296020508,215.761993408203,310.415679931641,226.723388671875,284.447326660156
398.001647949219,185.782043457031,176.460556030273,387.211120605469,178.648803710938,384.945678710938
470.347229003906,74.3050308227539,610.110168457031,365.999572753906,604.948364257812,332.513916015625
153.244338989258,360.379028320312,222.221832275391,324.177917480469,219.959045410156,321.84814453125
271.035095214844,201.821319580078,271.735229492188,37.0095977783203,236.905670166016,14.9538402557373
295.835388183594,335.375610351562,124.443984985352,278.130554199219,118.743675231934,264.190093994141
318.540802001953,205.89909362793,390.871063232422,325.790344238281,370.594177246094,342.504089355469
13.0462789535522,233.299423217773,92.5683670043945,360.832977294922,86.7726211547852,369.321685791016
81.700309753418,79.2090911865234,347.711700439453,318.779022216797,344.036773681641,348.082489013672
84.8007507324219,102.27946472168,457.568328857422,361.120758056641,453.890441894531,350.280456542969
131.545562744141,105.814186096191,551.983703613281,382.556121826172,550.086059570312,368.113067626953
320.275604248047,194.360809326172,444.139862060547,318.158111572266,425.537536621094,297.605651855469
418.882171630859,232.320571899414,29.2236633300781,432.591583251953,38.2119064331055,426.047943115234
223.001647949219,12.1183462142944,270.815795898438,206.848739624023,281.103607177734,176.905181884766
409.207855224609,120.00887298584,485.859680175781,214.489456176758,472.725372314453,233.376922607422
150.606506347656,159.977813720703,64.8605117797852,338.438507080078,55.6832313537598,362.277069091797
98.8990783691406,298.261627197266,483.085296630859,346.768646240234,467.803253173828,268.328765869141
344.223022460938,74.792610168457,41.3330078125,410.923583984375,47.1493339538574,421.267333984375
