207.310211181641,43.130443572998,65.1956481933594,364.343231201172,22.4541091918945,414.624450683594
333.417663574219,303.770477294922,395.495025634766,68.2000122070312,358.935485839844,127.449119567871
351.782531738281,336.589752197266,220.17578125,135.393569946289,185.155990600586,207.149673461914
223.032424926758,40.0859909057617,77.9554824829102,350.075408935547,48.825626373291,385.633178710938
377.738555908203,70.6905975341797,239.746643066406,335.789398193359,207.53645324707,344.842529296875
398.490753173828,67.7614288330078,333.183563232422,226.788711547852,253.911544799805,323.257965087891
400.203216552734,72.9912643432617,256.902984619141,327.283569335938,225.692596435547,335.236663818359
506.966583251953,159.98747253418,289.837371826172,332.870727539062,258.524444580078,336.022735595703
616.907409667969,210.495147705078,177.148468017578,412.540679931641,155.65153503418,436.193572998047
294.217803955078,33.598217010498,109.014175415039,327.309387207031,52.9801292419434,366.921203613281
343.384460449219,26.870943069458,183.743270874023,236.27717590332,152.684509277344,296.785064697266
266.388763427734,38.9288368225098,130.418395996094,279.191986083984,91.9314804077148,347.925689697266
276.250823974609,35.0731925964355,67.4405517578125,313.609741210938,37.3379249572754,322.724914550781
332.940277099609,23.8396072387695,170.082046508789,240.666549682617,136.969924926758,301.10498046875
404.249603271484,160.531921386719,440.720092773438,369.004608154297,336.829132080078,435.413879394531
515.8203125,148.000579833984,344.88916015625,333.845733642578,289.910278320312,344.431396484375
