260.650817871094,285.661193847656,248.754150390625,143.286056518555,290.715972900391,121.113983154297
356.621612548828,200.149841308594,257.695343017578,164.198852539062,274.397979736328,137.436584472656
420.177612304688,417.476013183594,293.82275390625,324.725341796875,351.223724365234,315.315338134766
496.930938720703,176.574569702148,461.370300292969,124.85302734375,563.758728027344,39.8518753051758
311.733062744141,211.614761352539,285.773986816406,70.2848815917969,312.458984375,45.9523849487305
461.127746582031,462.250823974609,481.966613769531,424.338470458984,501.888061523438,405.784149169922
112.60962677002,463.286865234375,22.8306617736816,369.205993652344,54.5425148010254,343.646423339844
316.307983398438,430.964141845703,468.875701904297,253.396697998047,491.054748535156,223.735137939453
317.22412109375,198.570648193359,206.538726806641,154.059646606445,222.196548461914,128.281890869141
320.067749023438,210.689956665039,209.895782470703,171.379516601562,225.632949829102,145.740341186523
375.138702392578,272.381896972656,334.596282958984,106.664932250977,388.935791015625,94.2513885498047
426.020874023438,163.793380737305,398.305541992188,76.1066436767578,464.364471435547,17.1724586486816
499.301361083984,168.649551391602,437.545928955078,147.877029418945,481.883453369141,90.2683715820312
503.038696289062,196.258483886719,570.196960449219,77.6085968017578,606.894104003906,52.5866661071777
539.0595703125,135.038589477539,506.441650390625,102.155113220215,557.637756347656,35.4849967956543
538.592651367188,192.421463012695,462.57373046875,186.151824951172,486.513153076172,152.147033691406
242.754608154297,448.418243408203,423.556121826172,402.561828613281,455.365570068359,382.693176269531
327.522766113281,202.727066040039,226.92610168457,163.253311157227,242.807342529297,137.225509643555
528.574584960938,362.005523681641,467.409729003906,396.986114501953,487.446166992188,377.072418212891
119.49617767334,464.515411376953,33.2634658813477,369.307830810547,65.9506912231445,343.814239501953
289.809295654297,197.015258789062,179.033447265625,148.189712524414,194.158218383789,123.168174743652
299.496246337891,202.009506225586,190.141052246094,155.111389160156,205.341918945312,129.469879150391
401.946746826172,206.27587890625,304.952209472656,181.738220214844,322.877960205078,153.692352294922
331.163940429688,194.165069580078,228.64665222168,149.867080688477,244.725402832031,124.06258392334
374.386962890625,202.614791870117,413.372375488281,43.9784393310547,446.384704589844,20.4625816345215
507.427642822266,239.58984375,454.198211669922,253.103240966797,476.265655517578,223.51741027832
255.358825683594,233.496292114258,137.478149414062,163.388687133789,155.809951782227,142.251052856445
290.874114990234,171.862228393555,199.590270996094,117.714775085449,226.589721679688,68.4321136474609
573.686645507812,321.913665771484,539.675720214844,386.564880371094,564.269409179688,354.920135498047
519.976806640625,236.969787597656,491.054748535156,223.735137939453,583.94189453125,150.617706298828
119.988914489746,102.592315673828,175.111267089844,98.1574783325195,218.33317565918,44.1537208557129
499.701416015625,159.930130004883,466.980255126953,100.08512878418,488.181945800781,73.4224319458008
490.901489257812,183.568130493164,425.532958984375,134.204147338867,448.998107910156,109.88468170166
