107.441139221191,52.920539855957,357.712646484375,59.8306465148926,428.226501464844,28.1720504760742
329.525482177734,120.699401855469,214.955795288086,62.6337623596191,230.111282348633,43.5638427734375
406.041687011719,298.800506591797,600.632263183594,237.754974365234,607.068664550781,235.126113891602
568.144348144531,213.728958129883,631.005310058594,231.267395019531,621.709045410156,245.85188293457
577.304504394531,243.026840209961,598.231140136719,264.387420654297,629.381713867188,273.776550292969
56.1324615478516,419.290191650391,161.964111328125,311.094543457031,213.883361816406,285.207214355469
84.3057327270508,228.165679931641,594.172668457031,352.681610107422,587.107482910156,345.215881347656
386.959106445312,291.856109619141,318.143493652344,161.593551635742,324.053314208984,145.443786621094
389.805877685547,438.274963378906,212.09831237793,430.299591064453,173.89289855957,441.320343017578
531.37353515625,235.106460571289,548.71337890625,240.000549316406,552.023315429688,237.763427734375
575.565795898438,220.975509643555,600.632263183594,237.754974365234,607.068664550781,235.126113891602
578.927368164062,227.369293212891,602.008178710938,245.738189697266,608.539245605469,243.541519165039
323.180725097656,127.160331726074,157.466415405273,109.449188232422,199.140335083008,72.4806823730469
588.889709472656,202.207778930664,479.009796142578,255.419815063477,447.255676269531,267.198120117188
220.084747314453,344.677001953125,563.836730957031,138.741622924805,599.818481445312,156.629928588867
483.149505615234,329.977386474609,551.299194335938,317.287139892578,554.679016113281,314.830413818359
499.442260742188,210.048645019531,433.975555419922,253.693206787109,420.847534179688,218.509994506836
231.39030456543,271.974884033203,71.623161315918,52.160213470459,100.419586181641,31.7254772186279
316.372589111328,339.612182617188,287.852111816406,72.3813552856445,295.867095947266,64.3635101318359
581.070861816406,215.740142822266,608.537536621094,230.607604980469,600.496337890625,264.808776855469
69.6943893432617,230.584350585938,168.056945800781,58.5427742004395,174.818634033203,58.2179718017578
575.087341308594,229.031295776367,594.765441894531,248.155746459961,600.762756347656,245.619979858398
445.741149902344,233.352630615234,213.189147949219,404.019500732422,205.334381103516,276.576324462891
576.134887695312,290.604248046875,594.896728515625,316.765777587891,585.458679199219,306.573272705078
