67.8358917236328,144.338729858398,123.571983337402,171.94938659668,98.7816314697266,170.852890014648
284.629241943359,194.300918579102,329.790100097656,246.354934692383,309.737670898438,234.850982666016
304.428833007812,194.674942016602,320.859252929688,227.688949584961,306.808349609375,224.523773193359
341.781341552734,196.386444091797,377.347625732422,249.301574707031,356.210052490234,229.558731079102
341.781341552734,196.386444091797,377.347625732422,249.301574707031,356.210052490234,229.558731079102
347.137268066406,152.092971801758,407.633544921875,227.411727905273,399.411773681641,221.605072021484
355.654937744141,170.843276977539,402.479522705078,236.304840087891,393.536773681641,229.250106811523
356.670227050781,123.509582519531,404.75634765625,191.156036376953,358.925170898438,164.079879760742
359.783569335938,271.133758544922,416.293884277344,339.968811035156,401.103637695312,327.0576171875
368.439270019531,316.095397949219,414.367950439453,381.125915527344,411.531707763672,375.800842285156
371.028991699219,270.885498046875,426.182769775391,341.313659667969,368.292144775391,301.178863525391
370.569732666016,310.9912109375,415.948699951172,375.323120117188,365.872955322266,337.117645263672
392.965209960938,213.165054321289,438.976654052734,284.085357666016,431.491485595703,278.160491943359
404.102661132812,345.825256347656,444.681884765625,408.805847167969,419.287567138672,383.461303710938
406.075561523438,317.085021972656,449.861480712891,388.344360351562,438.046295166016,373.837829589844
406.075561523438,317.085021972656,449.861480712891,388.344360351562,444.053955078125,380.969116210938
410.994506835938,171.63655090332,461.955596923828,249.339981079102,454.354064941406,242.50341796875
414.401519775391,184.754089355469,424.342926025391,222.788665771484,422.189575195312,222.867706298828
420.017974853516,322.869750976562,463.252593994141,395.699371337891,457.720489501953,387.731567382812
420.017974853516,322.869750976562,430.059661865234,356.726318359375,425.956878662109,356.410095214844
420.017974853516,322.869750976562,463.252593994141,395.699371337891,430.059661865234,356.726318359375
420.982421875,185.702209472656,459.501922607422,254.849685668945,452.231567382812,247.004302978516
430.4814453125,320.826629638672,474.783996582031,396.578308105469,469.161529541016,388.452270507812
441.644012451172,172.804183959961,476.778961181641,239.223739624023,453.078643798828,215.281219482422
443.601409912109,323.624176025391,485.322631835938,400.258392333984,452.122619628906,358.938079833984
444.81884765625,178.256729125977,480.436340332031,244.610290527344,456.354156494141,220.688705444336
448.977172851562,322.075714111328,458.601348876953,357.786529541016,455.022338867188,357.429565429688
457.404266357422,282.951171875,499.007720947266,355.063293457031,471.940460205078,330.269805908203
465.416229248047,293.040100097656,512.082885742188,374.852264404297,505.810424804688,365.76611328125
481.598297119141,163.197372436523,541.027160644531,252.696258544922,536.879150390625,245.546112060547
488.851501464844,299.953247070312,528.17724609375,375.760528564453,522.165222167969,366.759582519531
510.251739501953,226.918151855469,532.476501464844,290.670501708984,513.699584960938,274.192230224609
521.250854492188,245.086837768555,552.8017578125,326.750366210938,542.190063476562,308.918792724609
557.4384765625,193.44694519043,591.078796386719,281.024047851562,558.311401367188,244.413208007812
564.749389648438,275.302062988281,595.113403320312,362.280181884766,563.894775390625,315.152130126953
569.786987304688,256.256958007812,590.955993652344,324.271423339844,569.023742675781,297.045196533203
583.786987304688,222.787979125977,602.228698730469,292.057373046875,578.06982421875,263.917572021484
79.8520889282227,327.430206298828,111.597396850586,341.121917724609,94.1272964477539,343.536041259766
82.0841827392578,318.755218505859,115.572456359863,337.719451904297,97.1532821655273,335.427307128906
82.0841827392578,318.755218505859,115.572456359863,337.719451904297,97.1532821655273,335.427307128906
88.6286773681641,320.527099609375,120.741889953613,338.726226806641,102.918357849121,338.797790527344
211.947830200195,257.397277832031,261.075744628906,293.999786376953,236.348617553711,276.737731933594
310.040924072266,183.995941162109,354.239288330078,238.661315917969,329.788238525391,218.069839477539
328.903533935547,246.447860717773,376.957824707031,302.847595214844,355.898986816406,289.947845458984
349.788482666016,131.191055297852,416.441619873047,211.296432495117,406.947082519531,205.086364746094
354.607238769531,193.444976806641,367.631286621094,227.571472167969,365.274261474609,227.816024780273
354.607238769531,193.444976806641,402.863464355469,260.993469238281,395.506011962891,255.453659057617
356.009124755859,369.451812744141,406.321014404297,438.078308105469,377.007232666016,413.109771728516
359.714630126953,266.469512939453,377.401031494141,300.925354003906,372.662170410156,301.270477294922
361.546264648438,159.905792236328,381.197113037109,207.743927001953,377.996734619141,198.646560668945
364.013610839844,131.256134033203,429.404388427734,211.941101074219,419.885528564453,205.551452636719
369.375854492188,154.915420532227,408.954650878906,217.595764160156,389.375946044922,203.771194458008
378.179382324219,365.700439453125,430.229919433594,438.907348632812,424.553070068359,430.727813720703
383.705322265625,149.992630004883,444.170440673828,229.741607666016,436.040588378906,223.32341003418
398.635101318359,353.914703369141,418.488098144531,399.405090332031,413.163848876953,391.045837402344
403.741058349609,183.264572143555,450.978271484375,258.118133544922,444.061309814453,251.405380249023
412.466949462891,205.596832275391,457.264739990234,279.096832275391,421.719116210938,241.936309814453
417.024932861328,170.760208129883,468.032287597656,249.743499755859,452.424652099609,234.972595214844
426.678039550781,186.177520751953,471.709625244141,262.919189453125,436.241241455078,224.947555541992
435.113250732422,161.31608581543,490.061706542969,244.286804199219,472.799682617188,228.711334228516
436.60888671875,387.709777832031,469.808013916016,453.238372802734,447.351318359375,425.933685302734
454.763610839844,308.050201416016,494.76416015625,380.229187011719,488.473571777344,371.229278564453
459.306579589844,189.092391967773,509.382141113281,271.370513916016,500.824798583984,263.607971191406
460.206268310547,288.157104492188,507.091979980469,369.320129394531,500.507049560547,360.818420410156
462.756469726562,200.04931640625,508.911285400391,281.288818359375,503.587524414062,273.130401611328
475.597686767578,391.038696289062,515.10791015625,471.393432617188,509.445922851562,461.593963623047
476.768798828125,408.350402832031,490.625579833984,459.124481201172,484.579467773438,449.293182373047
485.354858398438,409.541229248047,499.090881347656,461.134155273438,493.750061035156,451.452758789062
488.661376953125,388.869445800781,527.836181640625,470.876220703125,522.6943359375,461.005249023438
488.661376953125,388.869445800781,527.836181640625,470.876220703125,522.6943359375,461.005249023438
489.967041015625,220.311187744141,530.005126953125,302.239868164062,517.187927246094,285.048248291016
492.393707275391,410.685150146484,504.915069580078,462.329040527344,501.050140380859,453.124786376953
499.125244140625,353.688171386719,510.142578125,402.128631591797,505.770812988281,392.862976074219
499.883819580078,249.808166503906,531.732299804688,327.696563720703,521.018371582031,310.562072753906
503.756866455078,306.962158203125,513.632202148438,348.050262451172,508.464691162109,346.375
513.23779296875,317.667083740234,559.820068359375,408.3056640625,553.478271484375,398.327209472656
531.344421386719,214.544128417969,563.714294433594,298.102783203125,556.194091796875,289.566040039062
548.0205078125,207.917388916016,566.052124023438,274.435333251953,546.937377929688,249.173492431641
551.608154296875,191.804870605469,585.69189453125,278.844635009766,579.332153320312,270.236297607422
558.45703125,188.696792602539,594.286560058594,277.347717285156,586.680053710938,268.041107177734
568.341064453125,153.69319152832,620.255493164062,249.911315917969,605.555908203125,238.803665161133
592.394836425781,170.429672241211,624.514770507812,245.873886108398,596.066162109375,218.079330444336
44.8814964294434,213.097793579102,129.223968505859,238.485595703125,90.5250091552734,226.737548828125
301.89794921875,245.182113647461,318.565765380859,271.951477050781,302.072998046875,271.969207763672
341.109680175781,212.831008911133,358.182067871094,253.387542724609,354.644134521484,244.881500244141
