174.118270874023,8.81155776977539,163.21940612793,291.610015869141,177.379028320312,290.770233154297
241.219512939453,307.73388671875,522.596435546875,426.619598388672,476.464202880859,432.348571777344
249.043807983398,217.659790039062,332.854675292969,404.971343994141,330.981842041016,382.81689453125
305.761413574219,283.396362304688,400.565521240234,350.935699462891,359.748168945312,366.333831787109
314.660949707031,140.290084838867,263.320343017578,224.108749389648,260.183380126953,269.863586425781
566.061340332031,164.760955810547,511.286254882812,347.772125244141,509.376098632812,335.822784423828
586.611328125,153.244140625,238.399932861328,153.970001220703,247.013061523438,172.142700195312
224.067886352539,360.977691650391,368.489929199219,111.770973205566,363.785003662109,119.968894958496
289.579376220703,264.607788085938,408.606048583984,362.579559326172,357.946960449219,334.388214111328
525.483825683594,171.799011230469,574.957824707031,312.866058349609,530.64306640625,337.287628173828
254.082733154297,305.088134765625,380.291015625,425.955505371094,352.608093261719,426.697448730469
312.086547851562,334.118927001953,61.6452713012695,170.041946411133,69.7745513916016,178.155090332031
369.099731445312,346.801544189453,201.176879882812,147.891693115234,194.511276245117,193.006439208984
403.112243652344,302.056121826172,495.850463867188,440.720092773438,478.302856445312,401.530334472656
126.585189819336,20.6555290222168,183.251495361328,140.371215820312,161.110153198242,164.131362915039
177.31217956543,352.728118896484,234.213714599609,23.6980667114258,234.917129516602,46.6722259521484
418.871887207031,138.844314575195,426.268280029297,206.661102294922,407.978363037109,254.551208496094
327.605133056641,218.139892578125,346.706695556641,338.741241455078,306.862030029297,367.217926025391
505.667327880859,163.308120727539,278.761871337891,197.18620300293,253.613922119141,219.068588256836
230.604476928711,212.494506835938,395.608215332031,391.500823974609,390.145080566406,402.480010986328
