86.1730728149414,451.855743408203,382.603271484375,238.571426391602,354.74072265625,248.571151733398
159.823318481445,391.793518066406,601.951232910156,199.99137878418,601.109619140625,215.49104309082
321.337524414062,367.1689453125,248.122344970703,256.2822265625,275.913024902344,226.579193115234
535.042114257812,323.734252929688,30.3455181121826,88.4440994262695,29.3208980560303,69.0003128051758
106.666206359863,156.869705200195,27.8644695281982,318.542236328125,39.6520576477051,304.847259521484
127.888381958008,143.741119384766,27.3170108795166,311.919738769531,76.5741577148438,269.115875244141
285.568145751953,402.13916015625,401.641082763672,413.472808837891,580.032958984375,439.900665283203
112.370178222656,150.310668945312,18.0040912628174,319.250091552734,64.3960723876953,277.881408691406
127.219940185547,135.910079956055,46.7227210998535,285.166259765625,72.1001892089844,263.972747802734
179.870895385742,229.435440063477,52.6934547424316,355.813537597656,64.8278503417969,342.826599121094
405.058013916016,334.992736816406,334.658538818359,18.5244579315186,276.0859375,69.0700836181641
501.106597900391,395.743408203125,367.464538574219,456.149871826172,375.302490234375,440.864776611328
120.444404602051,151.732208251953,27.8644695281982,318.542236328125,39.6520576477051,304.847259521484
136.834945678711,146.345336914062,37.0320587158203,315.061157226562,69.2873611450195,283.841125488281
331.504669189453,469.548706054688,70.9630355834961,324.098907470703,40.8992080688477,360.043182373047
367.433929443359,235.628768920898,289.571319580078,317.785583496094,301.200042724609,310.364318847656
474.553009033203,278.817321777344,351.097595214844,339.68701171875,365.082885742188,341.778442382812
474.553009033203,278.817321777344,351.097595214844,339.68701171875,365.082885742188,341.778442382812
135.929641723633,406.660461425781,395.447570800781,469.546661376953,346.299926757812,459.61474609375
143.106872558594,139.508117675781,84.0154800415039,278.977783203125,55.9283065795898,314.197479248047
239.825531005859,231.343856811523,403.769744873047,183.168548583984,370.317443847656,194.979049682617
364.091003417969,16.3185272216797,287.879821777344,161.870361328125,266.576141357422,190.377822875977
422.273742675781,259.552551269531,307.492004394531,342.038238525391,335.369415283203,328.136688232422
474.115600585938,271.821685791016,350.892883300781,334.828338623047,386.678253173828,320.059509277344
117.718925476074,409.519256591797,382.334320068359,465.399536132812,341.503448486328,437.579956054688
420.900848388672,184.358657836914,308.727661132812,287.633972167969,361.817565917969,262.877227783203
514.401611328125,72.4161071777344,456.582000732422,165.315078735352,428.042938232422,198.055358886719
73.729850769043,417.333221435547,376.342132568359,426.791046142578,382.60400390625,419.232360839844
273.692810058594,248.747512817383,437.665313720703,430.284210205078,441.109710693359,427.804016113281
285.340667724609,370.074920654297,538.153625488281,109.805023193359,590.18505859375,87.6407241821289
525.912170410156,85.4232559204102,463.446624755859,170.74934387207,439.045349121094,203.191284179688
177.762023925781,314.737243652344,287.074279785156,422.136932373047,293.524475097656,411.973175048828
226.758880615234,82.1857299804688,171.81982421875,217.214691162109,149.902847290039,232.723068237305
289.847137451172,199.686965942383,251.895858764648,298.5869140625,263.346038818359,290.466979980469
480.024932861328,169.114334106445,381.769195556641,256.472900390625,381.347534179688,258.453765869141
