271.598937988281,155.918151855469,292.820861816406,218.046615600586,278.018280029297,214.588684082031
284.012268066406,166.839660644531,328.155090332031,243.680099487305,315.468139648438,235.782745361328
298.188415527344,165.92756652832,320.859252929688,227.688949584961,306.808349609375,224.523773193359
364.562133789062,132.351303100586,389.375946044922,203.771194458008,346.197052001953,188.678451538086
367.666564941406,248.004379272461,405.536712646484,322.311279296875,368.292144775391,301.178863525391
376.904998779297,270.720581054688,414.360290527344,344.677368164062,392.225006103516,327.788696289062
378.763763427734,137.265426635742,415.990356445312,217.06315612793,402.231781005859,208.697631835938
398.828521728516,302.565124511719,442.855926513672,383.767547607422,435.522277832031,375.141845703125
404.405242919922,150.638366699219,450.446380615234,237.792434692383,440.129821777344,229.177261352539
308.517425537109,329.917724609375,353.572814941406,407.315124511719,347.652954101562,400.492645263672
365.932556152344,193.186676025391,369.096771240234,248.261825561523,364.025299072266,245.23063659668
386.548522949219,339.304107666016,424.118011474609,413.386810302734,411.402404785156,403.1943359375
392.103790283203,341.590362548828,430.046051025391,417.101501464844,405.661712646484,397.685455322266
412.057861328125,271.312774658203,457.982360839844,354.879760742188,448.144226074219,344.728118896484
453.360168457031,170.599319458008,496.989990234375,258.068878173828,486.652679443359,248.370223999023
479.062805175781,202.478179931641,469.760711669922,248.381591796875,455.082641601562,246.861602783203
506.218719482422,299.295745849609,551.710266113281,386.342041015625,542.312927246094,374.391632080078
505.720825195312,305.256378173828,551.126586914062,392.13232421875,541.896789550781,380.21435546875
508.379211425781,179.413848876953,524.667663574219,247.390243530273,517.328430175781,238.194183349609
520.153198242188,172.318817138672,535.236206054688,240.534759521484,528.659973144531,230.972427368164
538.998840332031,174.532409667969,576.471252441406,263.904815673828,567.450927734375,252.638946533203
584.244140625,181.490112304688,620.527648925781,272.227111816406,610.578063964844,260.4873046875
283.825469970703,155.241088867188,314.632110595703,224.798263549805,307.209320068359,216.778167724609
337.195343017578,166.362670898438,386.146514892578,250.463531494141,376.860443115234,243.182006835938
354.788726806641,171.194000244141,401.884796142578,255.850479125977,392.872772216797,248.120254516602
357.353424072266,248.780853271484,405.254302978516,329.779815673828,395.670074462891,321.961059570312
360.042510986328,166.879409790039,406.2861328125,251.755249023438,396.944702148438,243.823150634766
375.979461669922,152.565307617188,422.928619384766,239.461166381836,399.058685302734,223.427093505859
