80.6010589599609,308.755767822266,254.561370849609,344.563140869141,286.680358886719,313.338073730469
217.493621826172,162.540634155273,70.0782928466797,325.738220214844,328.931793212891,198.785186767578
426.533874511719,86.5771102905273,335.299957275391,73.8235931396484,498.609527587891,23.967945098877
473.747009277344,37.7267379760742,518.520446777344,432.117828369141,376.304565429688,383.063354492188
556.253967285156,458.4501953125,80.0124053955078,129.982330322266,213.249801635742,35.0016670227051
64.7918701171875,72.1779861450195,332.806793212891,245.696716308594,364.277008056641,228.355697631836
559.751647949219,193.60188293457,465.13525390625,186.288940429688,493.863250732422,197.518814086914
370.614471435547,183.188140869141,448.043853759766,132.829055786133,476.300445556641,129.389633178711
402.827575683594,371.387481689453,109.108497619629,305.732604980469,140.062850952148,311.91796875
573.76025390625,238.900436401367,51.4222831726074,196.896072387695,191.672561645508,127.007232666016
617.269714355469,142.233871459961,312.461669921875,145.27409362793,495.195434570312,78.7663726806641
531.78369140625,114.576309204102,469.354583740234,165.366149902344,508.074035644531,146.813232421875
531.78369140625,114.576309204102,469.354583740234,165.366149902344,508.074035644531,146.813232421875
623.801452636719,264.109130859375,194.424850463867,135.401733398438,245.264587402344,138.965087890625
