97.3519515991211,295.962188720703,480.768859863281,50.993522644043,487.887878417969,39.8549842834473
190.890884399414,447.370635986328,436.550689697266,153.269912719727,455.387298583984,154.33137512207
199.768295288086,385.308807373047,528.765869140625,134.062408447266,497.777587890625,136.80485534668
233.604278564453,348.453216552734,564.650939941406,145.646942138672,570.308532714844,127.71711730957
272.150939941406,436.899688720703,567.342712402344,243.882263183594,537.263427734375,233.74137878418
314.991821289062,339.022857666016,406.191925048828,290.754425048828,458.01611328125,333.49365234375
603.924743652344,187.321075439453,522.845520019531,291.840576171875,163.851043701172,140.961761474609
629.86181640625,54.4230766296387,558.573852539062,165.990020751953,563.828796386719,147.673965454102
129.013626098633,472.720489501953,296.926605224609,468.881378173828,256.526672363281,469.165863037109
250.143829345703,456.516387939453,479.099853515625,147.636032104492,482.755798339844,128.500549316406
254.583694458008,366.199462890625,577.638427734375,155.418273925781,580.410095214844,159.498229980469
297.703094482422,430.309722900391,581.580932617188,256.343200683594,606.286437988281,265.153350830078
507.067413330078,204.264556884766,17.8084259033203,214.187698364258,27.4804553985596,196.842788696289
139.732940673828,403.495178222656,486.98388671875,116.544715881348,455.197448730469,118.728607177734
212.318603515625,412.844573974609,506.874938964844,169.236221313477,510.090454101562,151.109298706055
219.98893737793,416.9833984375,508.287170410156,175.108993530273,512.251708984375,157.180328369141
234.189849853516,397.726287841797,531.257690429688,173.836547851562,534.383972167969,156.065521240234
261.982086181641,347.009582519531,595.935180664062,146.287673950195,620.690124511719,154.130706787109
272.610076904297,442.424987792969,530.321105957031,236.183181762695,572.964050292969,246.965408325195
160.002166748047,415.280609130859,485.429748535156,149.852523803711,489.031005859375,131.009460449219
245.166427612305,390.886962890625,541.870666503906,175.771743774414,545.934143066406,158.21208190918
254.889923095703,352.27197265625,556.609069824219,147.904251098633,608.821411132812,152.13557434082
281.574279785156,444.290740966797,565.753112792969,239.380294799805,580.528076171875,257.677825927734
263.955200195312,456.200988769531,546.070495605469,232.644989013672,517.033630371094,238.611770629883
467.225677490234,165.509780883789,439.479095458984,323.076202392578,392.893310546875,331.113342285156
178.543640136719,392.837036132812,546.397888183594,123.879844665527,575.696594238281,118.466735839844
188.723785400391,402.889312744141,524.534423828125,138.839965820312,548.608032226562,134.898376464844
