89.5681533813477,294.831146240234,479.586395263672,381.288635253906,433.966156005859,392.951965332031
470.033172607422,264.975891113281,518.734497070312,357.382537841797,415.868865966797,364.500762939453
499.6357421875,398.67822265625,540.606689453125,275.446807861328,476.764526367188,305.291534423828
496.055633544922,235.043518066406,440.883087158203,442.440368652344,377.577789306641,437.521545410156
494.746124267578,242.935531616211,553.940246582031,424.986328125,522.442993164062,406.491058349609
187.239700317383,164.261978149414,362.821014404297,412.207458496094,271.766326904297,394.167297363281
452.810089111328,258.587097167969,534.490783691406,459.009307861328,476.887817382812,414.220001220703
149.079711914062,99.7096633911133,476.949615478516,376.445922851562,453.373107910156,393.921966552734
460.116027832031,253.956253051758,536.424133300781,453.822448730469,479.811401367188,409.080535888672
508.6201171875,254.196731567383,510.867248535156,399.632843017578,507.087066650391,364.446014404297
515.747619628906,278.397491455078,522.875366210938,413.194061279297,519.409790039062,378.453704833984
35.967472076416,46.2386627197266,438.114196777344,379.990295410156,394.187469482422,392.608032226562
115.308479309082,94.6299743652344,512.836853027344,372.322906494141,476.383758544922,391.694488525391
223.035797119141,178.055511474609,365.342041015625,422.882171630859,332.558990478516,394.406433105469
224.60221862793,219.803405761719,405.062347412109,456.832641601562,342.737731933594,413.131805419922
440.894256591797,276.118347167969,504.144714355469,454.652496337891,475.432220458984,425.841735839844
467.853515625,262.848236083984,545.685424804688,458.473968505859,515.947937011719,441.239288330078
509.233642578125,241.218902587891,506.931274414062,389.559204101562,500.52099609375,353.842987060547
529.176940917969,336.253479003906,542.404357910156,443.397979736328,544.048461914062,409.217346191406
61.0521049499512,143.731811523438,445.032287597656,413.844451904297,376.778472900391,443.988220214844
61.0521049499512,143.731811523438,445.032287597656,413.844451904297,376.778472900391,443.988220214844
118.825958251953,208.155380249023,488.240203857422,440.116943359375,350.966400146484,467.470062255859
162.338653564453,36.6290245056152,364.011901855469,370.262390136719,332.437744140625,356.104705810547
104.663848876953,205.625518798828,445.694519042969,459.810363769531,345.392608642578,468.211303710938
143.093139648438,78.9799194335938,468.929840087891,382.266632080078,367.762756347656,389.653259277344
208.619873046875,89.6386184692383,467.630065917969,389.568023681641,397.479125976562,386.308807373047
367.679321289062,252.707946777344,485.271545410156,464.347869873047,423.999877929688,418.477294921875
409.365386962891,248.247100830078,613.664001464844,450.657867431641,478.790710449219,437.945739746094
31.3882675170898,164.52555847168,435.916595458984,428.264953613281,298.235382080078,456.299285888672
126.501876831055,198.760787963867,489.431579589844,434.28955078125,449.602355957031,453.707214355469
188.936950683594,85.4264831542969,451.301025390625,390.709289550781,320.668609619141,342.550598144531
206.564514160156,133.210357666016,347.782897949219,400.401611328125,315.112518310547,372.824859619141
233.20149230957,82.1402053833008,543.290771484375,352.65576171875,474.931518554688,383.352020263672
243.946624755859,94.6778717041016,554.257202148438,355.931091308594,411.448699951172,384.212371826172
266.730743408203,83.8361206054688,561.532165527344,347.752014160156,522.480773925781,369.144958496094
356.046630859375,253.818817138672,476.452758789062,470.356750488281,417.654724121094,424.766418457031
507.456512451172,269.040191650391,573.500183105469,455.601257324219,542.208801269531,437.054351806641
533.77294921875,159.559860229492,525.993041992188,357.373718261719,478.311462402344,326.260284423828
548.940979003906,16.7638263702393,464.743438720703,263.593933105469,454.299407958984,226.901138305664
12.3083486557007,57.7553482055664,284.256286621094,381.376281738281,246.052795410156,353.192047119141
66.5448150634766,188.272979736328,458.801666259766,437.752380371094,255.694763183594,423.978393554688
120.552047729492,185.143157958984,315.861572265625,440.630249023438,282.7119140625,412.802856445312
197.842437744141,64.4181289672852,386.943420410156,377.484100341797,355.213562011719,362.443481445312
215.337036132812,70.7422943115234,364.470062255859,361.821899414062,329.427886962891,333.138061523438
267.622375488281,97.909538269043,355.470397949219,337.590179443359,345.573394775391,303.1806640625
572.485595703125,60.7180290222168,516.768432617188,311.293762207031,482.796997070312,280.028259277344
587.878234863281,68.1809921264648,489.101989746094,279.027618408203,481.488311767578,241.94905090332
64.0722961425781,156.928604125977,449.963714599609,419.930358886719,380.625152587891,450.505554199219
191.250625610352,50.357364654541,521.855529785156,344.017181396484,483.188354492188,363.957427978516
230.58219909668,158.970092773438,509.037750244141,187.348876953125,438.671203613281,189.725234985352
421.701599121094,263.818603515625,518.916076660156,468.106872558594,489.713714599609,451.223297119141
440.863006591797,72.027587890625,431.404632568359,302.136108398438,423.901580810547,264.69873046875
253.325057983398,109.477844238281,520.302001953125,383.025238037109,486.505981445312,393.286346435547
428.302398681641,67.6836776733398,461.857788085938,334.048980712891,425.453948974609,302.653961181641
480.552307128906,260.302947998047,553.440612792969,452.439147949219,524.771423339844,436.224090576172
532.935668945312,32.4610824584961,494.521148681641,302.806427001953,461.043243408203,272.570678710938
68.1515502929688,171.949417114258,455.745330810547,427.613128662109,385.077606201172,458.379028320312
97.1000518798828,184.451889038086,434.626770019531,448.812286376953,335.520568847656,457.325469970703
156.342025756836,168.429565429688,332.242401123047,425.108428955078,299.615142822266,397.581451416016
435.756713867188,17.5456104278564,590.907287597656,319.115661621094,453.071197509766,312.293975830078
435.756713867188,17.5456104278564,590.907287597656,319.115661621094,453.071197509766,312.293975830078
