112.051246643066,220.432571411133,625.671508789062,243.247863769531,611.906921386719,265.662261962891
207.184722900391,97.8158340454102,312.803131103516,70.4431457519531,327.994140625,59.9715957641602
286.422119140625,125.789245605469,97.0664749145508,47.195556640625,84.46240234375,71.3814163208008
298.098968505859,160.858795166016,90.1793975830078,126.317108154297,104.342765808105,120.349060058594
442.253326416016,255.018951416016,376.539825439453,357.467803955078,289.077362060547,334.880432128906
567.209167480469,224.448822021484,583.283020019531,308.720855712891,546.041931152344,312.377349853516
571.404479980469,229.200653076172,624.420715332031,281.461639404297,608.093505859375,303.713714599609
33.6539726257324,210.773666381836,521.463623046875,274.52197265625,444.893585205078,280.464935302734
461.445251464844,217.507797241211,214.661163330078,294.984069824219,188.973098754883,266.839294433594
599.870666503906,122.290458679199,485.82470703125,286.260681152344,444.875579833984,269.457489013672
141.656875610352,11.6956195831299,211.825378417969,33.7671356201172,253.593887329102,16.2532615661621
339.782104492188,276.673706054688,394.031005859375,465.396728515625,392.809204101562,453.369689941406
339.782104492188,276.673706054688,394.031005859375,465.396728515625,392.809204101562,453.369689941406
563.463256835938,221.477554321289,608.140075683594,264.120635986328,616.927429199219,268.656341552734
153.344268798828,39.6623268127441,613.867797851562,33.6922149658203,593.737060546875,86.5511474609375
159.529113769531,44.7199745178223,41.1546401977539,69.0509719848633,72.824333190918,87.9184112548828
194.204925537109,380.207855224609,506.887786865234,256.774719238281,473.447052001953,247.10530090332
149.085693359375,68.551025390625,376.601684570312,43.3188972473145,394.721130371094,37.3598022460938
528.885559082031,329.637725830078,134.216384887695,338.239654541016,119.112426757812,320.540161132812
332.813110351562,268.895263671875,272.914916992188,291.407470703125,243.253005981445,268.582550048828
463.610504150391,41.5388259887695,489.999267578125,26.0327758789062,472.030364990234,38.9134292602539
472.593780517578,50.2646408081055,500.629180908203,40.9743041992188,482.713562011719,52.2934761047363
175.921493530273,219.552459716797,565.295104980469,138.888000488281,546.12939453125,159.232452392578
