172.401596069336,213.593322753906,412.941619873047,149.002243041992,388.549346923828,145.083206176758
214.372451782227,403.524505615234,294.739501953125,448.777191162109,291.660095214844,444.760070800781
335.494842529297,258.773468017578,336.469543457031,241.932968139648,333.541229248047,238.221069335938
376.597717285156,173.112075805664,513.240295410156,175.910995483398,486.781768798828,168.767120361328
389.421844482422,180.254547119141,524.175354003906,196.848861694336,507.490386962891,188.116928100586
389.552276611328,153.677215576172,504.430786132812,143.958282470703,470.096893310547,165.66259765625
416.812469482422,162.765228271484,587.857788085938,190.333633422852,544.744689941406,161.264602661133
445.754364013672,178.79035949707,619.97119140625,221.256866455078,609.60693359375,213.04362487793
453.197692871094,163.563247680664,593.397705078125,169.892715454102,564.668640136719,163.657318115234
513.584594726562,407.486328125,270.387969970703,464.470550537109,259.224639892578,438.285247802734
238.927032470703,115.028244018555,274.521057128906,86.6877365112305,279.215698242188,107.690734863281
325.543762207031,165.690505981445,475.012084960938,166.758316040039,448.698669433594,159.231811523438
330.593872070312,190.162475585938,488.988433837891,337.301086425781,400.914672851562,285.265716552734
373.090789794922,142.944152832031,557.777526855469,158.150192260742,530.831420898438,148.917633056641
416.506683349609,155.667495727539,614.410339355469,192.006149291992,587.045288085938,179.736465454102
578.525634765625,337.399139404297,591.751647949219,398.378112792969,557.215148925781,362.169677734375
127.715225219727,203.965393066406,191.342926025391,75.3210220336914,165.679214477539,77.8032531738281
356.137145996094,146.860198974609,443.854583740234,127.156967163086,436.994903564453,153.105422973633
379.517395019531,157.547119140625,557.896606445312,178.877593994141,531.682434082031,168.893081665039
430.417205810547,179.339248657227,594.413269042969,214.404861450195,583.177124023438,207.077362060547
440.067779541016,180.616256713867,608.149780273438,219.316711425781,598.498474121094,212.280624389648
112.421272277832,207.944244384766,244.03498840332,59.3549842834473,207.189224243164,60.0445823669434
220.963150024414,326.146240234375,40.7086181640625,218.153656005859,68.801383972168,217.290679931641
230.997604370117,252.017639160156,492.517486572266,301.592987060547,466.503448486328,286.137878417969
298.66015625,263.453826904297,65.9926834106445,163.96647644043,90.8972625732422,190.945709228516
298.66015625,263.453826904297,65.9926834106445,163.96647644043,90.8972625732422,190.945709228516
425.878662109375,184.589309692383,541.838317871094,189.287475585938,504.886810302734,205.883941650391
464.576721191406,183.143859863281,614.289428710938,203.195266723633,589.912902832031,195.228958129883
468.277374267578,162.813339233398,620.621948242188,173.350479125977,590.750610351562,166.117050170898
317.056304931641,160.010055541992,447.071441650391,152.266799926758,437.836547851562,148.260330200195
437.726470947266,300.423309326172,401.773681640625,125.86296081543,370.897735595703,114.505706787109
444.723480224609,89.1496658325195,520.919921875,70.3736190795898,502.196380615234,94.6569976806641
476.790130615234,162.93098449707,613.486450195312,170.661590576172,596.100524902344,194.781234741211
476.790130615234,162.93098449707,604.515930175781,168.48796081543,586.238830566406,192.373245239258
520.765747070312,307.925170898438,463.481506347656,343.128967285156,460.301483154297,339.934936523438
612.375061035156,463.891754150391,411.442321777344,182.073211669922,349.647674560547,198.218292236328
275.374176025391,324.023834228516,321.896850585938,385.421203613281,304.342193603516,377.446441650391
344.625061035156,184.528930664062,396.763763427734,286.691009521484,337.914184570312,257.641662597656
349.320373535156,142.610992431641,525.029357910156,150.515441894531,499.069885253906,142.524261474609
399.2001953125,152.288513183594,590.358703613281,179.229934692383,563.251098632812,168.411727905273
435.598571777344,170.639678955078,595.053344726562,198.969268798828,562.336181640625,175.970657348633
371.768402099609,372.174530029297,235.632507324219,404.753875732422,216.199295043945,390.410552978516
402.372772216797,161.969970703125,592.850219726562,192.861434936523,556.552062988281,175.78564453125
433.404388427734,67.0319366455078,513.950134277344,44.9534568786621,496.469055175781,71.7071685791016
447.676147460938,65.3707809448242,536.667297363281,45.1078453063965,517.798828125,72.5023193359375
477.487731933594,424.125122070312,153.858520507812,329.072906494141,134.964950561523,325.908721923828
421.939666748047,171.001388549805,583.641357421875,199.172805786133,573.449645996094,192.437042236328
440.517211914062,56.9804878234863,527.007690429688,32.9189071655273,508.905853271484,61.3866996765137
474.353424072266,348.345489501953,342.181762695312,368.841735839844,323.052429199219,360.309692382812
510.757385253906,382.569885253906,329.145690917969,445.898010253906,324.886932373047,440.935150146484
245.402954101562,384.218353271484,218.683441162109,400.483459472656,230.447311401367,369.49609375
245.402954101562,384.218353271484,218.683441162109,400.483459472656,230.447311401367,369.49609375
371.800231933594,65.4579391479492,430.630340576172,33.1656875610352,421.596313476562,60.593448638916
500.640869140625,349.703002929688,386.576385498047,405.842193603516,367.000122070312,394.340667724609
500.640869140625,349.703002929688,386.576385498047,405.842193603516,367.000122070312,394.340667724609
350.974426269531,348.112396240234,128.266510009766,333.015228271484,121.774826049805,333.797729492188
487.343200683594,372.471710205078,303.206481933594,408.002807617188,298.65673828125,404.145660400391
277.217437744141,365.307403564453,141.622512817383,363.27734375,141.308715820312,354.530517578125
