107.941650390625,33.6134948730469,522.5673828125,442.923980712891,526.9384765625,376.043365478516
180.207611083984,457.837036132812,84.1922912597656,120.13338470459,76.1606292724609,127.878601074219
542.346252441406,349.982391357422,209.709274291992,413.656219482422,189.352081298828,397.724578857422
168.532104492188,293.5771484375,236.746200561523,391.095153808594,212.831420898438,373.056213378906
304.497375488281,232.796524047852,94.3844604492188,20.5914268493652,21.0318756103516,21.4566059112549
616.937072753906,199.771697998047,49.4156761169434,227.486083984375,33.820182800293,241.672225952148
273.12890625,374.927886962891,258.933776855469,155.739959716797,220.912246704102,130.758743286133
195.740097045898,463.039031982422,406.991851806641,317.523620605469,389.561767578125,327.415405273438
303.821380615234,133.506591796875,321.470184326172,320.892120361328,306.686065673828,330.812133789062
392.761840820312,78.0680084228516,365.903533935547,302.660736083984,333.555297851562,254.002151489258
401.697448730469,108.947410583496,399.863922119141,375.556854248047,377.196533203125,340.463439941406
460.208587646484,277.322082519531,633.292175292969,205.765289306641,542.13720703125,151.580230712891
509.537872314453,96.8073959350586,415.624420166016,317.778747558594,396.823791503906,316.956420898438
527.120422363281,442.908172607422,136.566558837891,412.888824462891,127.691696166992,425.499938964844
255.717620849609,59.5704574584961,258.7353515625,214.406463623047,238.653015136719,219.585144042969
265.35107421875,130.399261474609,199.7724609375,265.327606201172,190.378448486328,269.233123779297
168.545745849609,160.797607421875,212.712036132812,274.949615478516,192.709838867188,236.796508789062
283.721496582031,43.092227935791,291.672943115234,215.396301269531,279.189453125,215.883346557617
468.403900146484,344.893768310547,223.906616210938,371.105529785156,212.946334838867,382.253845214844
431.475738525391,188.162750244141,378.398803710938,302.063842773438,332.591613769531,252.755477905273
