126.149078369141,134.819595336914,565.583984375,261.870300292969,10.4204349517822,232.639083862305
299.192565917969,305.886077880859,342.706329345703,460.915618896484,326.037322998047,450.102966308594
429.480865478516,229.976104736328,476.563415527344,386.565643310547,453.173309326172,373.758758544922
436.755218505859,244.809921264648,477.113647460938,403.508911132812,448.787109375,382.015441894531
441.42822265625,267.300720214844,474.541473388672,425.823638916016,462.603729248047,422.663726806641
443.086730957031,284.412048339844,458.36669921875,429.898529052734,441.799621582031,409.275360107422
453.277252197266,377.768096923828,177.524963378906,413.481414794922,175.448348999023,406.79443359375
462.578704833984,220.102798461914,485.344604492188,363.847381591797,481.079833984375,351.769561767578
468.170593261719,264.789093017578,494.886871337891,432.532989501953,491.470336914062,431.780090332031
484.625915527344,152.153533935547,506.361419677734,308.900115966797,476.168670654297,279.136474609375
486.1044921875,394.318878173828,187.932571411133,408.913970947266,183.349380493164,412.276306152344
488.491973876953,300.875915527344,516.736633300781,466.721282958984,512.594848632812,454.148345947266
498.977081298828,198.92692565918,499.093292236328,345.023986816406,496.830596923828,337.828125
499.092041015625,226.942260742188,445.241027832031,371.178619384766,411.952941894531,361.611968994141
539.271118164062,244.248779296875,586.7783203125,439.606628417969,581.302001953125,435.667083740234
542.012145996094,268.316223144531,558.567443847656,444.225830078125,544.756286621094,422.280456542969
543.611450195312,263.588165283203,596.477233886719,467.9033203125,586.5458984375,461.757080078125
577.795349121094,197.947967529297,559.967041015625,353.562316894531,558.227600097656,341.705871582031
605.118591308594,114.162246704102,622.933959960938,271.983154296875,613.770385742188,252.816970825195
607.904296875,181.847732543945,70.9135971069336,250.213577270508,62.3793106079102,240.651565551758
609.701538085938,109.717834472656,630.730346679688,272.808654785156,630.615173339844,257.509613037109
619.187377929688,154.375091552734,609.117858886719,313.202453613281,598.975891113281,293.300140380859
619.187377929688,154.375091552734,609.117858886719,313.202453613281,598.975891113281,293.300140380859
620.772094726562,173.214141845703,615.778991699219,341.199554443359,608.9462890625,323.057342529297
336.678894042969,232.417404174805,615.904052734375,451.092407226562,611.050659179688,446.848571777344
426.836883544922,281.293701171875,477.172485351562,444.689025878906,464.418853759766,442.766998291016
429.308074951172,152.339736938477,439.259765625,294.246978759766,418.287292480469,286.891784667969
456.337463378906,193.936614990234,462.177032470703,333.143951416016,474.362030029297,326.285339355469
471.230926513672,270.840393066406,491.261932373047,438.545959472656,466.330963134766,404.109619140625
474.184173583984,242.927108764648,528.720275878906,414.590362548828,518.345031738281,413.242858886719
525.872924804688,190.780654907227,545.820678710938,360.768493652344,534.024353027344,358.724639892578
536.357971191406,214.253356933594,570.156311035156,377.570373535156,565.017028808594,365.063262939453
586.052734375,23.4103202819824,617.373168945312,182.419952392578,617.568969726562,177.749847412109
608.164123535156,152.480407714844,625.290466308594,335.024688720703,620.356750488281,332.343566894531
612.642761230469,167.404769897461,620.095825195312,347.854644775391,601.493225097656,326.350067138672
626.167846679688,169.939071655273,617.550415039062,336.643859863281,614.057373046875,319.291046142578
