62.0172348022461,53.0546379089355,87.0275573730469,373.399871826172,61.8492698669434,384.509918212891
311.039855957031,105.20629119873,318.647277832031,392.934906005859,235.839920043945,391.260192871094
423.485900878906,43.7333183288574,381.775939941406,241.241683959961,398.711029052734,263.787109375
604.104797363281,60.6719055175781,503.813385009766,255.11067199707,477.548522949219,232.899749755859
444.025329589844,33.9798431396484,399.856781005859,240.195861816406,403.964019775391,249.11328125
393.578979492188,84.2046661376953,408.032135009766,300.049560546875,380.417144775391,291.815551757812
393.578979492188,84.2046661376953,408.032135009766,300.049560546875,380.417144775391,291.815551757812
289.081359863281,344.329254150391,112.787078857422,318.792816162109,104.298820495605,348.094573974609
336.080047607422,343.726745605469,104.81714630127,314.092102050781,96.0030975341797,342.642974853516
339.506927490234,82.5079116821289,337.553588867188,264.434539794922,340.511810302734,274.242156982422
423.8544921875,226.292831420898,261.520385742188,297.266998291016,240.212631225586,303.359161376953
487.159606933594,122.626014709473,493.463592529297,372.518737792969,492.9111328125,393.880584716797
198.488967895508,153.084884643555,538.400207519531,248.91650390625,524.588317871094,223.652603149414
280.26708984375,342.453338623047,233.198394775391,370.349365234375,146.800872802734,370.530334472656
427.989501953125,350.029937744141,187.608932495117,367.353454589844,188.46076965332,385.634063720703
362.878204345703,18.6517753601074,368.4697265625,262.910034179688,349.999755859375,220.139144897461
358.504547119141,95.2317199707031,378.626678466797,296.907897949219,357.035980224609,272.749786376953
480.473663330078,419.078247070312,223.839401245117,461.979461669922,123.06827545166,460.648468017578
385.668914794922,83.451530456543,401.241668701172,296.936767578125,386.685485839844,304.177917480469
438.684143066406,224.720031738281,309.022705078125,328.432952880859,271.386688232422,303.386688232422
234.394592285156,70.8673706054688,295.651397705078,264.005493164062,245.163421630859,209.346557617188
320.286712646484,24.2907943725586,356.272216796875,255.969589233398,311.577941894531,209.58610534668
