91.5181427001953,94.7388458251953,281.495910644531,87.8492126464844,280.35205078125,28.6912403106689
448.663208007812,274.058715820312,595.21875,124.477317810059,589.976440429688,133.736358642578
529.979370117188,398.278930664062,156.406829833984,169.485260009766,104.389320373535,157.616119384766
163.39128112793,86.7717590332031,559.934692382812,301.735107421875,552.872375488281,312.562713623047
552.8818359375,131.835678100586,388.512786865234,70.0887145996094,381.607086181641,23.3996868133545
377.227630615234,20.5161838531494,388.488800048828,26.4466209411621,414.160980224609,18.9297142028809
308.009033203125,246.581588745117,358.974060058594,41.9866790771484,380.215484619141,34.4360885620117
39.823314666748,133.977783203125,549.008666992188,200.587554931641,533.653625488281,227.448425292969
564.083435058594,130.513031005859,395.449371337891,66.4299392700195,392.567657470703,47.4340324401855
33.859203338623,126.781455993652,528.650939941406,243.241622924805,545.149841308594,267.406921386719
229.088989257812,339.807159423828,165.415618896484,329.572906494141,72.9558868408203,338.148773193359
588.283752441406,71.8383483886719,426.600036621094,37.9524421691895,456.116577148438,34.7141304016113
585.515014648438,76.4422073364258,424.403930664062,49.2398338317871,452.632446289062,46.1508140563965
