22.1005687713623,377.491180419922,412.859069824219,344.758117675781,401.057464599609,319.046875
215.432647705078,82.3964920043945,150.890609741211,88.5839538574219,139.206817626953,71.5633316040039
477.890014648438,218.119735717773,138.242736816406,71.6637191772461,161.672058105469,89.4475250244141
504.808074951172,69.6831741333008,12.6133699417114,20.551628112793,184.049102783203,93.484001159668
512.997863769531,159.574951171875,158.089767456055,44.1251373291016,170.884994506836,61.88330078125
514.370300292969,163.966766357422,160.689804077148,49.2826042175293,173.74186706543,66.2560501098633
94.9795227050781,320.218292236328,92.8070602416992,56.0874366760254,79.4787445068359,38.7095069885254
223.069519042969,326.218292236328,609.738159179688,49.6357917785645,537.762817382812,128.5791015625
248.011215209961,282.65966796875,563.697631835938,303.439117431641,542.290405273438,322.660003662109
320.157073974609,133.851135253906,71.4114532470703,46.3017425537109,57.6590576171875,29.2576026916504
500.628509521484,159.390914916992,142.437973022461,45.8388023376465,157.530853271484,63.0280914306641
505.480316162109,168.290908813477,154.028411865234,55.6687622070312,155.252746582031,69.7195739746094
601.001281738281,237.345932006836,311.695739746094,127.397933959961,299.011871337891,122.010887145996
190.562530517578,180.696243286133,18.1462001800537,104.905227661133,87.7527389526367,126.844589233398
483.394805908203,158.529022216797,123.09928894043,46.981990814209,138.388763427734,64.1267700195312
216.23664855957,402.087188720703,213.519775390625,94.5586242675781,233.52522277832,113.398406982422
353.061309814453,135.241302490234,16.4303016662598,54.5790405273438,37.0366897583008,70.3251342773438
348.689758300781,117.894271850586,38.1223068237305,25.7540245056152,42.0705108642578,46.8395881652832
382.307342529297,124.918556213379,78.4952545166016,35.6505355834961,95.3321304321289,52.8326873779297
572.548278808594,404.757110595703,458.715576171875,46.7343788146973,446.289611816406,86.6310501098633
495.995269775391,375.195343017578,483.612243652344,293.048767089844,477.200897216797,267.213317871094
602.968933105469,224.022964477539,275.685180664062,58.9442329406738,303.532409667969,114.420051574707
