204.92399597168,451.137420654297,55.9534530639648,458.027587890625,98.0840682983398,385.52294921875
336.079345703125,309.879180908203,183.617584228516,255.839218139648,204.610244750977,217.605895996094
609.565551757812,243.131927490234,332.701477050781,339.490753173828,298.023101806641,336.061706542969
461.084197998047,219.803268432617,222.457901000977,364.002410888672,185.636840820312,364.982635498047
484.153442382812,220.175247192383,240.206604003906,357.166015625,203.23127746582,357.914489746094
484.153442382812,220.175247192383,240.206604003906,357.166015625,203.23127746582,357.914489746094
530.783813476562,165.608383178711,257.346069335938,302.788360595703,216.546279907227,301.546081542969
590.540344238281,235.641632080078,314.621490478516,339.899353027344,282.30908203125,335.940826416016
602.091247558594,299.475372314453,323.279846191406,198.417449951172,355.838104248047,130.736175537109
388.971313476562,140.203704833984,149.657592773438,316.573791503906,77.92626953125,286.268249511719
444.5859375,224.170349121094,210.322372436523,373.481689453125,173.374221801758,374.970031738281
467.583557128906,232.989456176758,232.126098632812,371.988311767578,195.518707275391,372.949951171875
473.690551757812,225.322448730469,233.840377807617,362.791137695312,197.568374633789,364.526062011719
479.189208984375,119.414619445801,213.080581665039,280.065856933594,170.935989379883,279.232208251953
560.271118164062,359.309509277344,318.258758544922,406.712677001953,291.859985351562,367.671844482422
570.599731445312,209.083938598633,296.010314941406,325.528839111328,261.072235107422,323.265533447266
575.129516601562,229.577621459961,307.133880615234,338.131225585938,271.738098144531,335.689880371094
581.950744628906,127.642517089844,282.741424560547,265.586608886719,224.108413696289,230.225631713867
594.281555175781,240.10466003418,320.995239257812,340.963256835938,286.950164794922,337.742492675781
452.669403076172,139.982467651367,203.736343383789,299.791778564453,160.224914550781,301.035797119141
452.669403076172,139.982467651367,203.736343383789,299.791778564453,160.224914550781,301.035797119141
464.829437255859,101.812950134277,196.524536132812,270.638916015625,153.847579956055,271.042327880859
497.905120849609,251.105010986328,262.293792724609,375.632965087891,226.229904174805,375.267852783203
515.207702636719,257.529174804688,276.790649414062,375.172912597656,240.5166015625,374.524688720703
518.591491699219,183.013229370117,253.128890991211,318.573181152344,196.910629272461,284.481353759766
519.804992675781,252.380722045898,277.979736328125,369.791076660156,242.281768798828,368.94189453125
524.646667480469,258.872619628906,283.136535644531,373.119232177734,245.856536865234,372.739898681641
529.776794433594,253.391662597656,283.679077148438,367.732666015625,249.480712890625,366.239532470703
536.233337402344,209.614791870117,273.767425537109,334.844696044922,238.155471801758,333.0556640625
555.064392089844,158.445709228516,277.46435546875,291.690155029297,238.326477050781,289.445709228516
587.3896484375,133.038772583008,251.117828369141,264.746002197266,229.585723876953,231.575164794922
589.749877929688,145.990844726562,297.110961914062,275.566833496094,258.053985595703,272.081726074219
596.661315917969,142.903274536133,301.228607177734,271.431274414062,261.932769775391,267.818145751953
598.162902832031,124.999580383301,256.53466796875,257.375579833984,234.864288330078,223.224548339844
624.137451171875,192.455535888672,329.486206054688,299.117889404297,292.716735839844,294.115936279297
406.603881835938,231.360412597656,181.714874267578,391.544097900391,143.851303100586,394.031036376953
420.35009765625,84.8601913452148,153.705871582031,267.067687988281,78.6933670043945,237.026992797852
420.880828857422,213.98762512207,186.938430786133,373.219116210938,148.933395385742,375.251403808594
420.880828857422,213.98762512207,128.57292175293,343.393890380859,135.775436401367,265.774597167969
472.939727783203,375.600402832031,271.565551757812,445.737274169922,257.629974365234,308.296539306641
542.241638183594,185.317779541016,233.806015014648,311.904022216797,206.703826904297,281.333129882812
546.010131835938,433.889312744141,335.189331054688,451.004425048828,307.505462646484,411.488525390625
558.659301757812,145.902603149414,275.123138427734,282.734375,236.010360717773,280.265838623047
560.776550292969,235.224411010742,298.507629394531,346.157745361328,263.643096923828,344.009796142578
560.776550292969,235.224411010742,298.507629394531,346.157745361328,263.643096923828,344.009796142578
581.207885742188,209.999359130859,302.610137939453,323.717834472656,268.183959960938,320.891265869141
