33.8758964538574,321.701446533203,273.755004882812,332.035766601562,256.262268066406,330.012268066406
419.296569824219,383.367858886719,217.031661987305,415.246459960938,203.49983215332,417.563751220703
435.108245849609,230.857421875,567.430541992188,420.276641845703,506.192260742188,404.360168457031
452.337951660156,155.064483642578,534.536010742188,317.996765136719,512.781372070312,312.269561767578
486.256561279297,175.094970703125,587.9794921875,358.953521728516,517.648315429688,346.634704589844
492.820678710938,224.166091918945,607.510314941406,437.710876464844,568.088928222656,423.732238769531
518.34521484375,383.182189941406,233.148406982422,424.365203857422,201.650665283203,437.357879638672
575.763244628906,222.905166625977,601.822937011719,378.855377197266,568.906921386719,368.372833251953
604.180114746094,366.129760742188,231.694473266602,395.92578125,217.965103149414,399.867523193359
129.947647094727,65.7323303222656,304.193572998047,328.424682617188,290.540893554688,324.879486083984
231.960845947266,165.357131958008,313.635894775391,256.936706542969,299.466522216797,255.261077880859
232.465286254883,154.509353637695,303.225036621094,247.013977050781,239.59455871582,247.453033447266
246.731781005859,274.776428222656,230.769119262695,327.562744140625,217.927963256836,323.989562988281
442.011383056641,296.847564697266,246.405776977539,375.887115478516,226.854919433594,384.066864013672
466.697021484375,228.921173095703,613.360717773438,435.741394042969,548.957214355469,415.026733398438
482.106506347656,247.683456420898,554.889892578125,451.532165527344,538.204345703125,448.181549072266
503.345703125,417.282196044922,111.836494445801,172.164581298828,80.9731674194336,174.204055786133
22.6662254333496,321.713897705078,126.649757385254,288.265594482422,39.5822830200195,315.167816162109
384.657104492188,302.313598632812,226.281539916992,395.989349365234,204.857406616211,400.651519775391
398.887634277344,323.437591552734,251.875030517578,425.811614990234,233.562408447266,435.197967529297
508.765472412109,177.024169921875,595.280944824219,373.989440917969,557.190612792969,362.237670898438
512.959899902344,232.708786010742,611.235900878906,450.725250244141,605.338439941406,446.800323486328
512.959899902344,232.708786010742,611.235900878906,450.725250244141,605.338439941406,446.800323486328
514.139831542969,188.995635986328,535.526733398438,362.310760498047,530.210021972656,360.329437255859
580.830322265625,201.46630859375,183.822769165039,421.03857421875,170.999893188477,422.758819580078
637.076110839844,449.728332519531,189.081527709961,407.967163085938,134.950988769531,435.105865478516
192.596893310547,172.132949829102,548.923156738281,314.1328125,486.765594482422,306.901184082031
295.002075195312,293.207305908203,278.766082763672,429.242584228516,243.743179321289,441.214416503906
451.480529785156,225.551208496094,591.960876464844,424.651336669922,529.377136230469,406.757354736328
480.422637939453,363.488555908203,201.650665283203,437.357879638672,181.552780151367,444.237182617188
131.532760620117,110.559074401855,398.420318603516,199.511535644531,324.292266845703,201.478866577148
35.1892395019531,133.667694091797,233.782272338867,205.158645629883,179.181777954102,210.814392089844
369.143829345703,197.473480224609,460.83984375,335.449157714844,394.118194580078,328.835235595703
457.8720703125,143.99397277832,547.573425292969,307.002044677734,525.534057617188,301.126922607422
482.694946289062,153.563125610352,617.031005859375,333.554992675781,606.063110351562,331.637908935547
482.694946289062,153.563125610352,617.031005859375,333.554992675781,606.063110351562,331.637908935547
505.676696777344,358.266937255859,243.948684692383,448.927062988281,225.891311645508,459.975311279297
74.8213653564453,271.899353027344,187.593109130859,252.751052856445,153.712432861328,245.763671875
493.184356689453,152.387954711914,592.070739746094,332.990478515625,568.607360839844,325.071258544922
606.707824707031,391.934631347656,208.912857055664,411.786560058594,195.356414794922,416.10986328125
42.9281959533691,127.486450195312,239.268661499023,203.131607055664,186.070648193359,208.852462768555
242.081130981445,326.013458251953,210.227584838867,362.293060302734,185.951583862305,370.421081542969
365.734222412109,382.339294433594,197.783538818359,416.376068115234,183.822769165039,421.03857421875
63.4456672668457,142.083160400391,280.816284179688,223.805480957031,264.7451171875,220.956344604492
54.5622138977051,311.316955566406,170.947006225586,275.093658447266,122.148941040039,276.226654052734
504.879272460938,230.604797363281,596.982482910156,443.440307617188,590.971374511719,439.559051513672
188.255325317383,238.118072509766,116.740653991699,271.008514404297,68.5214309692383,284.763854980469
202.588638305664,244.551208496094,231.839614868164,178.30046081543,173.106704711914,170.323623657227
414.807952880859,361.350646972656,207.865844726562,424.622985839844,195.366577148438,429.174774169922
416.284301757812,383.970031738281,213.900009155273,439.299652099609,201.611602783203,444.806060791016
