237.68505859375,311.530120849609,188.099395751953,432.395355224609,192.039123535156,428.504455566406
249.467987060547,29.7428722381592,194.269836425781,178.438095092773,208.98713684082,164.221084594727
266.908752441406,101.567672729492,268.195434570312,238.293579101562,284.487457275391,228.506149291992
275.657012939453,137.702285766602,300.455932617188,274.232055664062,314.067016601562,375.638610839844
318.043640136719,250.523315429688,262.967742919922,354.746948242188,270.755157470703,377.177978515625
361.146026611328,342.330017089844,286.574462890625,425.322967529297,302.666687011719,419.172393798828
393.98779296875,255.787612915039,330.842834472656,362.785827636719,313.979675292969,347.053314208984
460.719451904297,112.236938476562,383.166076660156,236.225402832031,407.548522949219,250.849411010742
469.917510986328,253.272644042969,581.11083984375,35.9901504516602,545.702941894531,16.3723373413086
604.53271484375,199.072219848633,409.843566894531,275.082550048828,440.950653076172,266.869201660156
120.099418640137,72.0053482055664,152.960357666016,221.192687988281,165.448196411133,208.562210083008
179.407470703125,123.05477142334,256.346313476562,259.744598388672,233.719909667969,241.895935058594
241.227508544922,218.750961303711,192.282989501953,338.827270507812,206.057846069336,329.874847412109
250.827423095703,99.7831268310547,242.698440551758,241.793838500977,263.173675537109,229.033065795898
348.803375244141,355.731994628906,297.905975341797,433.975006103516,280.753784179688,470.976898193359
359.489837646484,326.423126220703,276.927398681641,412.69775390625,280.754516601562,410.221069335938
547.198364257812,328.466644287109,382.665161132812,386.971466064453,405.219482421875,371.165252685547
254.441818237305,236.104278564453,206.276275634766,353.282501220703,211.10173034668,349.776062011719
268.656768798828,17.4909629821777,240.11669921875,148.974792480469,232.876342773438,166.155990600586
368.586639404297,352.653289794922,293.136657714844,432.653778076172,295.693115234375,431.949340820312
375.055145263672,326.050048828125,291.755828857422,408.440521240234,294.564483642578,407.728607177734
215.528335571289,117.462371826172,225.349685668945,259.074890136719,206.763000488281,248.867752075195
261.432495117188,302.300048828125,207.423706054688,415.843536376953,209.984008789062,413.091400146484
286.511474609375,264.246887207031,251.750747680664,370.380615234375,267.836303710938,363.737854003906
343.816375732422,253.155944824219,285.057464599609,350.185272216797,258.789093017578,346.651916503906
354.921417236328,209.221954345703,282.004272460938,314.592926025391,305.962310791016,304.738006591797
402.699249267578,329.771850585938,308.474975585938,405.725311279297,311.697967529297,405.249298095703
414.254943847656,328.403472900391,317.375183105469,401.210357666016,319.754119873047,401.273284912109
416.457275390625,321.935760498047,316.008331298828,396.002410888672,319.388885498047,395.713012695312
416.457275390625,321.935760498047,316.008331298828,396.002410888672,319.388885498047,395.713012695312
427.452575683594,22.2497463226318,367.848236083984,177.992248535156,395.313049316406,184.165496826172
610.384887695312,202.775024414062,294.785766601562,408.649322509766,311.034515380859,402.437927246094
150.324996948242,8.86733436584473,117.895240783691,165.917129516602,140.405410766602,140.844619750977
152.779495239258,139.531234741211,198.28662109375,281.681915283203,211.270797729492,273.445770263672
341.402496337891,356.175018310547,274.248901367188,442.287231445312,289.997772216797,436.41064453125
345.787475585938,205.052825927734,274.853820800781,312.275817871094,281.478118896484,310.144866943359
363.589324951172,48.4354248046875,382.163208007812,210.845901489258,419.066833496094,200.25895690918
406.070953369141,112.726379394531,350.507720947266,239.961029052734,383.301177978516,230.199630737305
420.977752685547,216.136184692383,318.190460205078,311.136749267578,335.424835205078,327.149993896484
147.898788452148,110.521545410156,189.337020874023,261.714447021484,198.387893676758,256.822113037109
354.910217285156,361.059631347656,285.871459960938,443.567932128906,287.597045898438,443.206237792969
628.118957519531,318.785980224609,429.033752441406,352.612976074219,402.822265625,347.033355712891
240.371795654297,242.774505615234,196.263809204102,365.039001464844,200.731170654297,361.996734619141
321.395751953125,258.929992675781,269.582794189453,360.992584228516,291.221862792969,352.787872314453
361.698303222656,335.023559570312,281.824890136719,420.523376464844,284.320861816406,419.117309570312
363.547882080078,344.687225341797,290.560760498047,424.511596679688,293.324005126953,423.760437011719
387.922729492188,333.925567626953,299.785034179688,411.788116455078,302.932342529297,411.038269042969
428.869323730469,37.3570518493652,359.950347900391,190.339553833008,372.785858154297,187.814758300781
481.105041503906,65.0519714355469,402.273834228516,204.56901550293,427.186096191406,195.989440917969
345.152435302734,336.297119140625,247.683258056641,439.542755126953,224.346694946289,414.393676757812
374.246246337891,219.1689453125,293.558563232422,319.419342041016,316.410797119141,332.171569824219
466.739685058594,89.9447326660156,377.789093017578,222.19482421875,389.253448486328,220.93994140625
353.636322021484,325.602142333984,271.226867675781,414.783111572266,273.977233886719,413.551849365234
398.380554199219,387.629180908203,316.908599853516,454.096618652344,318.286895751953,454.713073730469
277.773559570312,258.247711181641,216.420425415039,385.365447998047,189.180206298828,359.295593261719
327.056427001953,244.79231262207,267.675872802734,348.765380859375,273.769287109375,346.960510253906
354.645782470703,390.286560058594,298.85986328125,463.656402587891,308.308685302734,462.000762939453
378.927581787109,327.503265380859,291.918792724609,409.238220214844,294.785766601562,408.649322509766
268.36474609375,228.692016601562,179.532165527344,338.943664550781,169.850051879883,331.546936035156
258.754852294922,91.7910385131836,247.209930419922,234.982955932617,256.873657226562,230.952758789062
274.8876953125,242.125946044922,224.566513061523,358.457824707031,229.604522705078,355.534545898438
304.866882324219,248.590301513672,252.014129638672,354.162353515625,257.361206054688,352.040832519531
